onset	duration	trial_type	side
0.0	62.5045	FingerTouchPalmClapmrburns	left
0.0	0.674	BAD_IK	left
23.632	0.2165	BAD_IK	left
23.965	0.467	BAD_IK	left
24.782	0.283	BAD_IK	left
25.382	0.3665	BAD_IK	left
26.0155	0.3	BAD_IK	left
26.632	0.05	BAD_IK	left
26.9485	0.0335	BAD_IK	left
27.3155	0.2835	BAD_IK	left
27.932	0.3	BAD_IK	left
28.549	0.3	BAD_IK	left
29.175	0.2585	BAD_IK	left
29.8505	0.3165	BAD_IK	left
30.517	0.2665	BAD_IK	left
31.217	0.3165	BAD_IK	left
31.867	0.317	BAD_IK	left
32.517	0.35	BAD_IK	left
33.206	0.333	BAD_IK	left
34.1225	0.1165	BAD_IK	left
34.556	0.4	BAD_IK	left
35.206	0.3	BAD_IK	left
35.889	0.067	BAD_IK	left
36.6185	0.3	BAD_IK	left
37.852	0.283	BAD_IK	left
38.4685	0.2835	BAD_IK	left
39.1685	0.3335	BAD_IK	left
39.852	0.4	BAD_IK	left
40.5685	0.7335	BAD_IK	left
44.202	1.05	BAD_IK	left
