onset	duration	trial_type	side
0.0	60.7925	FingerFreeform	left
0.0	0.05	BAD_IK	left
0.3	0.0835	BAD_IK	left
0.6335	0.0165	BAD_IK	left
0.6835	0.15	BAD_IK	left
0.9835	0.1335	BAD_IK	left
1.7	0.017	BAD_IK	left
2.5505	0.983	BAD_IK	left
3.567	0.1335	BAD_IK	left
4.4335	0.017	BAD_IK	left
5.234	0.4165	BAD_IK	left
6.1505	0.05	BAD_IK	left
14.501	0.067	BAD_IK	left
16.118	0.0335	BAD_IK	left
16.2515	0.2165	BAD_IK	left
16.5015	0.25	BAD_IK	left
16.8015	0.0165	BAD_IK	left
17.2345	0.1835	BAD_IK	left
24.402	0.5665	BAD_IK	left
25.102	0.083	BAD_IK	left
25.2685	0.15	BAD_IK	left
25.5525	0.047	BAD_IK	left
25.6415	0.05	BAD_IK	left
25.858	0.0665	BAD_IK	left
25.958	0.0975	BAD_IK	left
26.1055	0.0165	BAD_IK	left
26.272	0.0665	BAD_IK	left
26.4385	0.05	BAD_IK	left
27.2685	2.0835	BAD_IK	left
32.7025	0.2805	BAD_IK	left
36.1105	1.174	BAD_IK	left
37.4345	0.8665	BAD_IK	left
38.3345	0.0665	BAD_IK	left
38.4345	2.6835	BAD_IK	left
41.3845	0.2665	BAD_IK	left
41.918	0.384	BAD_IK	left
45.1355	0.233	BAD_IK	left
49.8365	2.482	BAD_IK	left
52.502	2.717	BAD_IK	left
55.252	0.468	BAD_IK	left
