onset	duration	trial_type	side
0.0	75.445	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	1.4835	BAD_IK	left
1.5165	6.734	BAD_IK	left
9.0005	0.0335	BAD_IK	left
9.584	0.0165	BAD_IK	left
9.8505	2.6335	BAD_IK	left
12.6175	0.2835	BAD_IK	left
13.0675	3.467	BAD_IK	left
20.018	0.6335	BAD_IK	left
21.318	0.917	BAD_IK	left
22.268	4.784	BAD_IK	left
27.6355	3.3835	BAD_IK	left
31.602	0.067	BAD_IK	left
31.852	0.617	BAD_IK	left
32.7025	5.819	BAD_IK	left
43.2705	0.6165	BAD_IK	left
44.237	1.75	BAD_IK	left
46.104	1.001	BAD_IK	left
47.1385	0.5	BAD_IK	left
47.8715	0.7835	BAD_IK	left
55.02	0.3335	BAD_IK	left
55.437	0.1665	BAD_IK	left
55.687	0.3	BAD_IK	left
58.337	1.5	BAD_IK	left
66.1705	0.4335	BAD_IK	left
67.804	0.9	BAD_IK	left
69.004	2.001	BAD_IK	left
71.105	1.4	BAD_IK	left
72.672	0.05	BAD_IK	left
72.755	0.0335	BAD_IK	left
72.872	0.033	BAD_IK	left
72.9385	0.1165	BAD_IK	left
73.0885	0.25	BAD_IK	left
