onset	duration	trial_type	side
0.0	44.8875	OneHandedFreeStyle	left
0.0	0.1	BAD_IK	left
0.45	0.1	BAD_IK	left
1.25	0.0665	BAD_IK	left
1.683	0.017	BAD_IK	left
2.5165	0.467	BAD_IK	left
3.0165	0.0335	BAD_IK	left
3.2835	0.0165	BAD_IK	left
3.4665	0.05	BAD_IK	left
3.7335	0.0165	BAD_IK	left
4.1335	0.05	BAD_IK	left
4.65	0.0335	BAD_IK	left
4.8	0.017	BAD_IK	left
5.1835	0.0335	BAD_IK	left
5.25	0.0335	BAD_IK	left
5.3835	0.0165	BAD_IK	left
6.35	0.0335	BAD_IK	left
7.117	0.8	BAD_IK	left
7.9505	0.0165	BAD_IK	left
8.7335	1.6835	BAD_IK	left
14.1175	0.0335	BAD_IK	left
15.184	0.367	BAD_IK	left
16.7175	0.4	BAD_IK	left
18.0345	1.2665	BAD_IK	left
19.3845	0.0165	BAD_IK	left
19.601	0.067	BAD_IK	left
19.968	0.05	BAD_IK	left
20.9845	0.0335	BAD_IK	left
21.2345	0.017	BAD_IK	left
21.318	0.0165	BAD_IK	left
21.5515	0.0165	BAD_IK	left
21.6015	0.0165	BAD_IK	left
21.9345	0.117	BAD_IK	left
22.1515	0.05	BAD_IK	left
22.2345	0.1	BAD_IK	left
25.2685	0.1665	BAD_IK	left
25.9015	2.1005	BAD_IK	left
28.285	0.017	BAD_IK	left
28.335	0.067	BAD_IK	left
28.435	0.05	BAD_IK	left
28.5185	0.3665	BAD_IK	left
29.002	0.2165	BAD_IK	left
29.252	0.05	BAD_IK	left
29.535	0.1	BAD_IK	left
32.269	0.95	BAD_IK	left
34.1525	1.517	BAD_IK	left
35.7025	0.0335	BAD_IK	left
39.567	0.0335	BAD_IK	left
39.6335	0.067	BAD_IK	left
39.8835	0.05	BAD_IK	left
40.967	0.1835	BAD_IK	left
41.2335	0.017	BAD_IK	left
41.3005	0.1495	BAD_IK	left
41.517	0.05	BAD_IK	left
41.617	0.2	BAD_IK	left
42.35	0.2	BAD_IK	left
