onset	duration	trial_type	side
0.0	61.2085	HandClawGraspFlicks	left
0.0	0.05	BAD_IK	left
2.3005	1.383	BAD_IK	left
3.717	0.05	BAD_IK	left
7.6675	0.533	BAD_IK	left
9.3175	1.6165	BAD_IK	left
15.4845	0.2	BAD_IK	left
16.3845	1.467	BAD_IK	left
17.9015	0.1665	BAD_IK	left
22.135	0.5335	BAD_IK	left
23.9685	0.8835	BAD_IK	left
25.5685	0.1335	BAD_IK	left
31.7355	1.0005	BAD_IK	left
33.4075	0.85	BAD_IK	left
34.2905	1.05	BAD_IK	left
36.274	0.4255	BAD_IK	left
39.4725	0.903	BAD_IK	left
40.992	0.75	BAD_IK	left
43.724	0.2	BAD_IK	left
47.9075	0.083	BAD_IK	left
48.0575	0.05	BAD_IK	left
49.1405	0.05	BAD_IK	left
50.074	0.3835	BAD_IK	left
58.492	0.0335	BAD_IK	left
58.7585	1.1835	BAD_IK	left
60.0085	0.25	BAD_IK	left
