onset	duration	trial_type	side
0.0	45.5125	OneHandedFreeStyle	right
0.0	0.8835	BAD_IK	right
1.25	0.017	BAD_IK	right
1.3835	3.0	BAD_IK	right
4.417	0.1335	BAD_IK	right
4.8005	0.3165	BAD_IK	right
5.534	0.033	BAD_IK	right
5.7005	0.1165	BAD_IK	right
6.3505	0.0165	BAD_IK	right
15.901	0.017	BAD_IK	right
17.818	2.661	BAD_IK	right
20.9955	0.417	BAD_IK	right
22.3455	3.834	BAD_IK	right
26.2125	0.0335	BAD_IK	right
31.2295	0.267	BAD_IK	right
31.6295	0.05	BAD_IK	right
31.7465	0.0165	BAD_IK	right
32.3465	1.302	BAD_IK	right
37.162	0.65	BAD_IK	right
37.8455	0.683	BAD_IK	right
39.0285	2.6155	BAD_IK	right
45.312	0.033	BAD_IK	right
