onset	duration	trial_type	side
0.0	75.421	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.0835	BAD_IK	right
1.2835	0.1	BAD_IK	right
1.6165	0.217	BAD_IK	right
2.1	0.367	BAD_IK	right
8.667	0.417	BAD_IK	right
9.184	0.0665	BAD_IK	right
10.634	0.1335	BAD_IK	right
10.8175	0.0165	BAD_IK	right
11.3505	1.017	BAD_IK	right
13.951	2.5835	BAD_IK	right
19.9015	7.5505	BAD_IK	right
27.485	0.05	BAD_IK	right
31.619	0.7835	BAD_IK	right
32.4525	1.752	BAD_IK	right
34.271	3.5545	BAD_IK	right
38.6425	0.5	BAD_IK	right
41.276	0.3165	BAD_IK	right
41.759	0.1	BAD_IK	right
42.9925	5.633	BAD_IK	right
67.6435	5.1335	BAD_IK	right
