onset	duration	trial_type	side
0.0	45.4925	unconstrained	left
0.0	0.017	BAD_IK	left
4.217	0.1665	BAD_IK	left
4.8005	0.1665	BAD_IK	left
5.217	0.35	BAD_IK	left
6.517	0.417	BAD_IK	left
6.9675	5.966	BAD_IK	left
13.0005	2.967	BAD_IK	left
16.0505	0.0335	BAD_IK	left
16.2005	1.367	BAD_IK	left
17.6005	0.1335	BAD_IK	left
20.334	0.1335	BAD_IK	left
26.0465	1.6335	BAD_IK	left
27.78	0.117	BAD_IK	left
27.93	0.017	BAD_IK	left
27.997	0.0165	BAD_IK	left
28.0635	0.0165	BAD_IK	left
28.13	0.15	BAD_IK	left
28.397	0.133	BAD_IK	left
28.647	0.45	BAD_IK	left
29.13	7.8145	BAD_IK	left
41.6945	1.05	BAD_IK	left
42.9445	0.217	BAD_IK	left
43.228	0.1665	BAD_IK	left
43.4445	0.017	BAD_IK	left
43.5115	0.15	BAD_IK	left
43.828	0.4335	BAD_IK	left
44.328	0.0165	BAD_IK	left
44.378	0.0335	BAD_IK	left
44.828	0.167	BAD_IK	left
45.078	0.415	BAD_IK	left
