onset	duration	trial_type	side
0.0	60.9245	HandClawGraspFlicks	right
0.0	0.0835	BAD_IK	right
2.5835	1.05	BAD_IK	right
7.2675	3.7835	BAD_IK	right
17.1015	0.433	BAD_IK	right
21.635	3.867	BAD_IK	right
25.552	0.0165	BAD_IK	right
35.2135	0.1835	BAD_IK	right
36.3305	0.35	BAD_IK	right
39.0975	2.65	BAD_IK	right
41.9805	0.4835	BAD_IK	right
42.4975	1.9665	BAD_IK	right
47.7975	0.033	BAD_IK	right
47.8975	0.0665	BAD_IK	right
48.0475	0.15	BAD_IK	right
48.6805	0.05	BAD_IK	right
48.7975	0.383	BAD_IK	right
50.064	0.0835	BAD_IK	right
57.809	1.0	BAD_IK	right
59.0925	0.5	BAD_IK	right
59.6425	1.2825	BAD_IK	right
