onset	duration	trial_type	side
0.0	60.0565	ThumbsSwipesWholeHand	left
0.0	0.05	BAD_IK	left
0.25	0.017	BAD_IK	left
4.8005	1.1665	BAD_IK	left
6.1005	0.9	BAD_IK	left
8.7505	0.4005	BAD_IK	left
9.2175	0.4835	BAD_IK	left
9.851	0.0665	BAD_IK	left
9.951	0.133	BAD_IK	left
10.984	0.1	BAD_IK	left
11.184	7.7855	BAD_IK	left
27.537	0.3665	BAD_IK	left
27.937	0.083	BAD_IK	left
28.1035	0.05	BAD_IK	left
28.237	1.1165	BAD_IK	left
29.4035	0.2335	BAD_IK	left
29.8705	0.0165	BAD_IK	left
29.9205	0.133	BAD_IK	left
31.587	1.969	BAD_IK	left
33.5895	0.0165	BAD_IK	left
33.673	0.0165	BAD_IK	left
34.056	0.7835	BAD_IK	left
35.323	0.0495	BAD_IK	left
35.456	3.47	BAD_IK	left
39.0425	0.0335	BAD_IK	left
39.1095	0.0665	BAD_IK	left
40.126	0.8835	BAD_IK	left
42.443	1.2995	BAD_IK	left
45.1095	1.0665	BAD_IK	left
47.5095	0.6	BAD_IK	left
49.176	0.9335	BAD_IK	left
50.1425	0.517	BAD_IK	left
51.6425	0.7335	BAD_IK	left
53.626	0.3835	BAD_IK	left
58.176	0.8	BAD_IK	left
59.993	0.064	BAD_IK	left
