onset	duration	trial_type	side
71.632	0.1835	BAD_IK	right
72.2155	0.0665	BAD_IK	right
74.5155	5.133	BAD_IK	right
79.682	0.7335	BAD_IK	right
82.1985	0.25	BAD_IK	right
82.7655	0.2165	BAD_IK	right
83.2655	0.2165	BAD_IK	right
83.7985	0.25	BAD_IK	right
84.3155	0.3165	BAD_IK	right
84.932	0.4165	BAD_IK	right
85.5155	0.15	BAD_IK	right
87.032	0.05	BAD_IK	right
88.3655	0.1335	BAD_IK	right
89.782	0.8	BAD_IK	right
90.6155	0.0165	BAD_IK	right
90.6985	0.1	BAD_IK	right
98.3325	3.292	BAD_IK	right
101.6745	2.1505	BAD_IK	right
108.6915	0.0165	BAD_IK	right
113.1415	0.1165	BAD_IK	right
114.2585	0.0165	BAD_IK	right
114.525	0.0665	BAD_IK	right
114.625	0.0335	BAD_IK	right
115.5915	0.017	BAD_IK	right
115.675	0.0335	BAD_IK	right
116.0585	0.0165	BAD_IK	right
116.7415	0.017	BAD_IK	right
116.8085	0.0665	BAD_IK	right
116.925	0.0665	BAD_IK	right
117.1085	0.1165	BAD_IK	right
117.2915	0.067	BAD_IK	right
120.425	0.2335	BAD_IK	right
121.6085	0.65	BAD_IK	right
122.292	0.0665	BAD_IK	right
122.7085	0.5335	BAD_IK	right
123.392	0.1665	BAD_IK	right
123.725	0.65	BAD_IK	right
124.5085	0.05	BAD_IK	right
124.592	3.038	BAD_IK	right
127.73	1.867	BAD_IK	right
129.647	0.0335	BAD_IK	right
129.847	0.05	BAD_IK	right
129.997	0.1835	BAD_IK	right
137.147	0.1335	BAD_IK	right
137.3635	0.017	BAD_IK	right
141.064	0.15	BAD_IK	right
141.4305	0.05	BAD_IK	right
141.5805	3.9905	BAD_IK	right
145.604	0.017	BAD_IK	right
145.771	0.1005	BAD_IK	right
151.755	0.0165	BAD_IK	right
153.388	0.05	BAD_IK	right
154.2675	0.017	BAD_IK	right
154.634	0.117	BAD_IK	right
155.084	0.0335	BAD_IK	right
155.901	0.05	BAD_IK	right
156.168	0.1165	BAD_IK	right
156.7015	0.033	BAD_IK	right
157.4515	0.0165	BAD_IK	right
158.1845	0.05	BAD_IK	right
158.768	3.1165	BAD_IK	right
161.9845	0.4335	BAD_IK	right
162.451	0.2835	BAD_IK	right
162.7845	0.0165	BAD_IK	right
168.168	0.0835	BAD_IK	right
171.1515	0.0835	BAD_IK	right
171.268	0.2	BAD_IK	right
171.535	0.15	BAD_IK	right
171.8015	0.0165	BAD_IK	right
171.868	0.05	BAD_IK	right
172.135	0.083	BAD_IK	right
174.1015	0.25	BAD_IK	right
174.7015	0.083	BAD_IK	right
174.8845	0.017	BAD_IK	right
180.656	0.0165	BAD_IK	right
182.4395	3.9915	BAD_IK	right
186.7645	0.0165	BAD_IK	right
187.8645	0.0665	BAD_IK	right
188.8145	0.0165	BAD_IK	right
189.481	0.017	BAD_IK	right
189.6145	0.1665	BAD_IK	right
189.8145	0.1665	BAD_IK	right
190.4145	0.5	BAD_IK	right
190.948	0.0665	BAD_IK	right
191.4145	0.75	BAD_IK	right
194.9145	0.0335	BAD_IK	right
195.7645	2.2495	BAD_IK	right
198.881	0.7165	BAD_IK	right
199.6975	0.0165	BAD_IK	right
199.781	0.0165	BAD_IK	right
199.831	0.0165	BAD_IK	right
203.4145	0.0165	BAD_IK	right
203.531	0.017	BAD_IK	right
203.648	0.1165	BAD_IK	right
203.8145	0.0165	BAD_IK	right
203.9145	0.1165	BAD_IK	right
204.198	0.0165	BAD_IK	right
204.431	0.067	BAD_IK	right
205.5645	0.0165	BAD_IK	right
205.681	0.05	BAD_IK	right
205.7645	0.0835	BAD_IK	right
205.998	0.083	BAD_IK	right
206.1145	0.0335	BAD_IK	right
206.648	0.0165	BAD_IK	right
206.698	0.4	BAD_IK	right
207.1315	0.133	BAD_IK	right
207.6815	0.1665	BAD_IK	right
207.898	0.3665	BAD_IK	right
208.4645	0.017	BAD_IK	right
208.5145	0.017	BAD_IK	right
208.5645	0.017	BAD_IK	right
209.0145	0.0165	BAD_IK	right
209.181	0.0335	BAD_IK	right
209.498	0.0165	BAD_IK	right
213.9645	0.7335	BAD_IK	right
214.7315	0.0165	BAD_IK	right
214.965	3.9495	BAD_IK	right
218.948	0.0665	BAD_IK	right
219.1145	0.0335	BAD_IK	right
219.6645	0.0335	BAD_IK	right
220.881	0.0165	BAD_IK	right
222.081	0.017	BAD_IK	right
222.431	0.017	BAD_IK	right
222.481	0.05	BAD_IK	right
222.998	0.0165	BAD_IK	right
223.531	0.017	BAD_IK	right
223.581	0.05	BAD_IK	right
224.1815	0.0665	BAD_IK	right
224.4145	0.017	BAD_IK	right
224.7645	0.067	BAD_IK	right
225.548	0.0335	BAD_IK	right
226.048	0.0335	BAD_IK	right
226.6145	0.15	BAD_IK	right
226.8315	0.083	BAD_IK	right
226.998	0.1165	BAD_IK	right
227.1815	0.033	BAD_IK	right
227.281	0.117	BAD_IK	right
229.9985	0.467	BAD_IK	right
230.8655	0.083	BAD_IK	right
231.5655	4.046	BAD_IK	right
