onset	duration	trial_type	side
0.0	44.8155	unconstrained	right
0.0	0.0665	BAD_IK	right
5.55	0.05	BAD_IK	right
7.417	0.1335	BAD_IK	right
7.617	0.15	BAD_IK	right
7.867	0.1835	BAD_IK	right
8.8835	0.017	BAD_IK	right
8.9505	1.2	BAD_IK	right
10.2005	0.1665	BAD_IK	right
10.617	0.217	BAD_IK	right
13.5005	1.267	BAD_IK	right
14.951	0.1	BAD_IK	right
21.5955	1.45	BAD_IK	right
23.212	3.2505	BAD_IK	right
26.6125	0.6665	BAD_IK	right
27.429	1.3	BAD_IK	right
28.846	0.583	BAD_IK	right
29.496	1.8165	BAD_IK	right
32.0125	0.317	BAD_IK	right
32.996	0.0615	BAD_IK	right
33.103	0.1115	BAD_IK	right
37.523	0.0335	BAD_IK	right
38.223	0.0835	BAD_IK	right
39.2565	3.4665	BAD_IK	right
42.9395	0.3	BAD_IK	right
43.273	0.15	BAD_IK	right
44.3565	0.0165	BAD_IK	right
