onset	duration	trial_type	side
119.5505	0.15	BAD_IK	left
120.467	0.067	BAD_IK	left
120.567	0.117	BAD_IK	left
121.7505	0.4665	BAD_IK	left
122.8175	0.2	BAD_IK	left
123.084	0.483	BAD_IK	left
123.717	0.15	BAD_IK	left
124.1005	0.2335	BAD_IK	left
124.567	0.45	BAD_IK	left
125.217	0.25	BAD_IK	left
125.5005	0.05	BAD_IK	left
126.184	1.2665	BAD_IK	left
128.7675	0.7665	BAD_IK	left
133.0665	1.267	BAD_IK	left
136.5505	1.3335	BAD_IK	left
150.05	0.2	BAD_IK	left
150.3	0.0165	BAD_IK	left
151.8835	0.0165	BAD_IK	left
152.4335	1.7165	BAD_IK	left
154.4335	0.05	BAD_IK	left
154.7	0.2335	BAD_IK	left
155.2335	0.0665	BAD_IK	left
155.45	0.1	BAD_IK	left
156.017	0.0165	BAD_IK	left
156.067	0.033	BAD_IK	left
156.267	0.1665	BAD_IK	left
158.3335	0.05	BAD_IK	left
159.15	0.5835	BAD_IK	left
159.8335	0.383	BAD_IK	left
160.3335	0.033	BAD_IK	left
160.5835	0.4165	BAD_IK	left
161.25	0.05	BAD_IK	left
161.4165	0.017	BAD_IK	left
163.55	0.0335	BAD_IK	left
163.95	0.0165	BAD_IK	left
168.3335	0.0665	BAD_IK	left
171.167	0.1	BAD_IK	left
171.367	0.033	BAD_IK	left
171.4335	0.0165	BAD_IK	left
171.55	0.017	BAD_IK	left
171.6	0.017	BAD_IK	left
171.6835	0.05	BAD_IK	left
171.767	0.1665	BAD_IK	left
171.967	0.0165	BAD_IK	left
172.017	0.15	BAD_IK	left
172.2	0.067	BAD_IK	left
173.767	0.4835	BAD_IK	left
174.6	0.2005	BAD_IK	left
174.917	0.0165	BAD_IK	left
175.067	0.2835	BAD_IK	left
175.4005	0.133	BAD_IK	left
175.8005	0.0165	BAD_IK	left
177.2005	0.0165	BAD_IK	left
180.834	0.0165	BAD_IK	left
184.151	0.6165	BAD_IK	left
185.7675	0.917	BAD_IK	left
188.0675	0.067	BAD_IK	left
188.4345	0.1165	BAD_IK	left
188.9675	0.05	BAD_IK	left
189.668	0.05	BAD_IK	left
189.751	0.3165	BAD_IK	left
190.101	0.0165	BAD_IK	left
190.701	0.367	BAD_IK	left
191.1345	0.0665	BAD_IK	left
191.568	0.8665	BAD_IK	left
192.4675	0.05	BAD_IK	left
192.5675	0.017	BAD_IK	left
192.8845	0.133	BAD_IK	left
195.2345	0.0835	BAD_IK	left
196.101	1.917	BAD_IK	left
198.051	0.1	BAD_IK	left
198.651	0.4335	BAD_IK	left
202.685	0.0165	BAD_IK	left
205.7515	0.05	BAD_IK	left
205.835	0.083	BAD_IK	left
206.768	0.117	BAD_IK	left
206.918	0.617	BAD_IK	left
207.568	0.817	BAD_IK	left
208.4185	0.083	BAD_IK	left
209.2015	0.0335	BAD_IK	left
209.685	0.0335	BAD_IK	left
215.3685	0.8165	BAD_IK	left
216.252	0.533	BAD_IK	left
217.4685	0.8	BAD_IK	left
218.335	0.05	BAD_IK	left
218.602	0.283	BAD_IK	left
219.285	0.05	BAD_IK	left
219.485	0.067	BAD_IK	left
219.8685	0.0165	BAD_IK	left
220.0185	0.05	BAD_IK	left
220.385	0.0335	BAD_IK	left
220.585	0.0165	BAD_IK	left
220.6515	0.3165	BAD_IK	left
221.068	0.0165	BAD_IK	left
221.251	0.0335	BAD_IK	left
221.751	0.0335	BAD_IK	left
222.1845	0.0165	BAD_IK	left
223.1845	0.017	BAD_IK	left
223.785	0.05	BAD_IK	left
224.368	0.0335	BAD_IK	left
224.768	0.0165	BAD_IK	left
224.851	0.1	BAD_IK	left
224.9845	0.0165	BAD_IK	left
225.068	0.05	BAD_IK	left
225.1845	0.0165	BAD_IK	left
226.251	0.017	BAD_IK	left
226.301	1.4835	BAD_IK	left
227.818	0.2	BAD_IK	left
230.1685	0.45	BAD_IK	left
233.852	1.945	BAD_IK	left
