onset	duration	trial_type	side
0.0	45.6535	GraspPunchCloseFar	right
0.0	0.05	BAD_IK	right
1.533	0.1835	BAD_IK	right
1.783	0.5505	BAD_IK	right
26.6515	0.1335	BAD_IK	right
27.1015	0.067	BAD_IK	right
27.385	0.0335	BAD_IK	right
28.535	0.067	BAD_IK	right
30.6185	0.067	BAD_IK	right
33.7145	0.05	BAD_IK	right
34.048	0.1665	BAD_IK	right
35.381	0.15	BAD_IK	right
36.384	0.117	BAD_IK	right
36.551	0.05	BAD_IK	right
37.251	0.033	BAD_IK	right
37.3675	0.167	BAD_IK	right
37.5845	0.033	BAD_IK	right
37.6675	0.45	BAD_IK	right
38.151	0.05	BAD_IK	right
38.2345	0.283	BAD_IK	right
38.551	0.1665	BAD_IK	right
38.751	0.1335	BAD_IK	right
38.9175	1.332	BAD_IK	right
40.583	0.05	BAD_IK	right
40.683	0.0335	BAD_IK	right
41.033	0.25	BAD_IK	right
41.5665	0.3665	BAD_IK	right
42.083	0.1665	BAD_IK	right
42.2995	0.05	BAD_IK	right
