onset	duration	trial_type	side
0.0	51.093	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	0.6165	BAD_IK	right
4.9505	1.8	BAD_IK	right
10.634	0.75	BAD_IK	right
11.434	1.1335	BAD_IK	right
14.3175	0.0335	BAD_IK	right
15.451	0.3335	BAD_IK	right
19.768	0.0835	BAD_IK	right
19.918	0.6835	BAD_IK	right
20.6515	0.1165	BAD_IK	right
21.8515	0.1165	BAD_IK	right
22.0015	0.2665	BAD_IK	right
22.4515	0.0165	BAD_IK	right
22.535	0.0165	BAD_IK	right
24.685	0.05	BAD_IK	right
25.0185	1.1335	BAD_IK	right
26.335	0.4	BAD_IK	right
26.785	0.567	BAD_IK	right
27.5855	2.2835	BAD_IK	right
30.7855	0.65	BAD_IK	right
31.469	0.05	BAD_IK	right
32.5355	1.263	BAD_IK	right
34.2485	0.2165	BAD_IK	right
34.4985	0.233	BAD_IK	right
37.047	0.517	BAD_IK	right
39.0985	0.7335	BAD_IK	right
40.065	0.3335	BAD_IK	right
41.5815	0.017	BAD_IK	right
41.665	0.5335	BAD_IK	right
43.2985	0.2	BAD_IK	right
43.6485	0.0335	BAD_IK	right
43.765	0.0335	BAD_IK	right
45.115	0.15	BAD_IK	right
45.2985	0.1335	BAD_IK	right
45.515	0.017	BAD_IK	right
45.5815	0.05	BAD_IK	right
46.582	0.733	BAD_IK	right
48.515	0.317	BAD_IK	right
49.1485	0.2	BAD_IK	right
49.7985	0.8	BAD_IK	right
