onset	duration	trial_type	side
0.0	51.4255	FastPongFronthandBackhandThrowing	right
0.0	0.35	BAD_IK	right
0.4165	0.0165	BAD_IK	right
0.5	0.25	BAD_IK	right
1.1665	1.2	BAD_IK	right
2.9165	0.45	BAD_IK	right
3.4335	0.5165	BAD_IK	right
3.9835	0.033	BAD_IK	right
4.6	0.017	BAD_IK	right
5.6335	0.0165	BAD_IK	right
6.25	0.1	BAD_IK	right
7.0335	0.05	BAD_IK	right
7.9335	0.017	BAD_IK	right
8.917	0.0665	BAD_IK	right
9.017	0.0165	BAD_IK	right
9.717	0.0335	BAD_IK	right
10.667	0.0335	BAD_IK	right
11.267	0.117	BAD_IK	right
12.334	0.0835	BAD_IK	right
12.634	0.0665	BAD_IK	right
14.034	0.05	BAD_IK	right
14.1175	0.0165	BAD_IK	right
14.2175	0.3165	BAD_IK	right
14.5675	0.0165	BAD_IK	right
14.634	0.0335	BAD_IK	right
14.701	0.0165	BAD_IK	right
15.684	0.05	BAD_IK	right
16.3845	0.0165	BAD_IK	right
16.4345	0.25	BAD_IK	right
17.4175	0.0335	BAD_IK	right
17.4845	0.083	BAD_IK	right
18.0845	0.0165	BAD_IK	right
18.1345	0.033	BAD_IK	right
19.818	0.0165	BAD_IK	right
20.4345	0.4	BAD_IK	right
20.868	0.0835	BAD_IK	right
21.7015	0.983	BAD_IK	right
22.718	0.05	BAD_IK	right
23.418	0.05	BAD_IK	right
24.185	0.15	BAD_IK	right
24.368	0.1	BAD_IK	right
25.085	0.05	BAD_IK	right
27.9185	0.0835	BAD_IK	right
28.4185	0.1165	BAD_IK	right
29.752	0.15	BAD_IK	right
30.0185	0.017	BAD_IK	right
30.1185	0.0335	BAD_IK	right
31.452	0.3	BAD_IK	right
31.7855	0.15	BAD_IK	right
33.0155	0.4	BAD_IK	right
34.599	0.1165	BAD_IK	right
34.749	0.1665	BAD_IK	right
35.1155	0.0335	BAD_IK	right
37.483	0.05	BAD_IK	right
37.5995	0.017	BAD_IK	right
38.633	0.0835	BAD_IK	right
38.7495	0.2335	BAD_IK	right
39.0165	0.033	BAD_IK	right
40.133	0.2665	BAD_IK	right
41.6495	0.2335	BAD_IK	right
42.8995	0.45	BAD_IK	right
44.183	0.6335	BAD_IK	right
44.8495	0.017	BAD_IK	right
45.833	0.05	BAD_IK	right
46.033	0.15	BAD_IK	right
47.566	0.1	BAD_IK	right
49.1665	0.0165	BAD_IK	right
