onset	duration	trial_type	side
0.0	61.161	FingerTouchPalmClapmrburns	right
10.0005	0.5	BAD_IK	right
25.6685	0.1	BAD_IK	right
27.0685	0.0835	BAD_IK	right
27.5185	0.0835	BAD_IK	right
27.9855	0.1	BAD_IK	right
28.4185	0.1335	BAD_IK	right
29.052	0.05	BAD_IK	right
29.302	0.2	BAD_IK	right
29.702	0.7	BAD_IK	right
30.502	0.5	BAD_IK	right
31.052	0.4	BAD_IK	right
31.519	0.95	BAD_IK	right
33.3795	0.117	BAD_IK	right
33.8465	0.133	BAD_IK	right
34.3465	0.2165	BAD_IK	right
35.7465	0.184	BAD_IK	right
37.597	0.1835	BAD_IK	right
39.0805	0.25	BAD_IK	right
39.547	0.1835	BAD_IK	right
40.014	0.15	BAD_IK	right
46.314	0.0665	BAD_IK	right
46.9805	0.0835	BAD_IK	right
47.247	0.15	BAD_IK	right
