onset	duration	trial_type	side
0.0	41.115	unconstrained	left
0.0	0.0735	BAD_IK	left
0.1445	0.05	BAD_IK	left
1.0725	0.1335	BAD_IK	left
3.096	0.012	BAD_IK	left
4.555	0.2165	BAD_IK	left
10.4995	0.1985	BAD_IK	left
10.8315	0.1165	BAD_IK	left
11.152	0.12	BAD_IK	left
11.745	0.2505	BAD_IK	left
12.704	0.011	BAD_IK	left
12.7945	0.1665	BAD_IK	left
13.0945	0.3255	BAD_IK	left
13.4905	0.1105	BAD_IK	left
14.1675	0.0635	BAD_IK	left
14.3985	0.394	BAD_IK	left
19.363	0.183	BAD_IK	left
19.5795	0.0165	BAD_IK	left
20.987	0.0165	BAD_IK	left
21.037	0.0835	BAD_IK	left
22.2	0.0495	BAD_IK	left
22.7305	0.0165	BAD_IK	left
22.7805	0.0165	BAD_IK	left
23.0305	0.0665	BAD_IK	left
24.1505	0.042	BAD_IK	left
26.7195	0.05	BAD_IK	left
29.238	0.241	BAD_IK	left
39.2225	0.033	BAD_IK	left
40.053	0.0085	BAD_IK	left
40.229	0.1855	BAD_IK	left
40.4895	0.626	BAD_IK	left
