onset	duration	trial_type	side
0.0	45.4725	unconstrained	left
0.0	0.4	BAD_IK	left
2.217	0.3165	BAD_IK	left
2.8835	0.017	BAD_IK	left
2.9335	0.0335	BAD_IK	left
4.0835	0.117	BAD_IK	left
4.267	0.05	BAD_IK	left
4.9505	0.0335	BAD_IK	left
5.017	0.1835	BAD_IK	left
5.334	0.1	BAD_IK	left
5.5505	0.0335	BAD_IK	left
6.034	12.0505	BAD_IK	left
18.118	2.5	BAD_IK	left
21.0015	0.9835	BAD_IK	left
22.035	0.0165	BAD_IK	left
22.3015	0.417	BAD_IK	left
22.8015	0.217	BAD_IK	left
23.1185	0.3	BAD_IK	left
24.0185	0.15	BAD_IK	left
24.202	0.3165	BAD_IK	left
25.185	0.117	BAD_IK	left
25.352	0.2	BAD_IK	left
25.5855	0.1	BAD_IK	left
25.752	0.8835	BAD_IK	left
26.702	0.15	BAD_IK	left
26.8855	0.1165	BAD_IK	left
27.0685	0.267	BAD_IK	left
27.402	1.0835	BAD_IK	left
28.619	0.033	BAD_IK	left
28.7855	1.1335	BAD_IK	left
29.9525	0.733	BAD_IK	left
30.7525	0.05	BAD_IK	left
31.9855	0.367	BAD_IK	left
32.386	0.5665	BAD_IK	left
33.2705	0.0335	BAD_IK	left
33.754	0.05	BAD_IK	left
33.8875	0.033	BAD_IK	left
34.654	0.0335	BAD_IK	left
35.354	0.1835	BAD_IK	left
35.7205	0.15	BAD_IK	left
36.0705	1.489	BAD_IK	left
38.376	0.5665	BAD_IK	left
39.276	0.1835	BAD_IK	left
39.5425	0.017	BAD_IK	left
39.626	0.0165	BAD_IK	left
39.7095	1.668	BAD_IK	left
41.4105	1.967	BAD_IK	left
43.544	1.4335	BAD_IK	left
45.094	0.0665	BAD_IK	left
