onset	duration	trial_type	side
0.0	51.5435	unconstrained	right
0.0	0.25	BAD_IK	right
0.283	0.0335	BAD_IK	right
0.4165	9.3005	BAD_IK	right
10.6005	0.1	BAD_IK	right
10.767	0.167	BAD_IK	right
11.984	0.0665	BAD_IK	right
12.2675	1.7835	BAD_IK	right
14.084	0.017	BAD_IK	right
14.334	0.2335	BAD_IK	right
14.684	0.25	BAD_IK	right
16.3175	0.25	BAD_IK	right
16.701	0.0335	BAD_IK	right
16.901	0.2165	BAD_IK	right
17.351	0.1335	BAD_IK	right
17.7345	0.1	BAD_IK	right
17.8675	0.0835	BAD_IK	right
18.0175	0.0835	BAD_IK	right
18.768	0.4165	BAD_IK	right
19.601	0.4	BAD_IK	right
20.051	0.117	BAD_IK	right
20.918	0.0335	BAD_IK	right
23.7515	0.0165	BAD_IK	right
23.8015	0.0665	BAD_IK	right
24.1515	0.0335	BAD_IK	right
24.268	0.5	BAD_IK	right
24.818	0.0335	BAD_IK	right
24.985	0.3665	BAD_IK	right
26.5515	0.117	BAD_IK	right
28.202	0.133	BAD_IK	right
29.6185	0.4	BAD_IK	right
37.2895	0.15	BAD_IK	right
37.6065	0.1	BAD_IK	right
42.1895	0.117	BAD_IK	right
42.8895	0.05	BAD_IK	right
43.0065	0.633	BAD_IK	right
43.873	0.1	BAD_IK	right
45.3395	2.7835	BAD_IK	right
48.6065	0.4665	BAD_IK	right
49.1065	0.133	BAD_IK	right
