onset	duration	trial_type	side
0.0	45.3195	GraspPunchCloseFar	right
1.633	0.2835	BAD_IK	right
4.4665	0.0335	BAD_IK	right
5.5335	0.1665	BAD_IK	right
6.6	0.067	BAD_IK	right
7.6335	0.1	BAD_IK	right
8.567	0.2165	BAD_IK	right
10.5505	0.1	BAD_IK	right
12.484	0.0335	BAD_IK	right
14.451	0.1	BAD_IK	right
14.7675	0.0165	BAD_IK	right
15.401	0.0165	BAD_IK	right
15.8175	0.1665	BAD_IK	right
16.3175	0.4835	BAD_IK	right
17.351	0.0835	BAD_IK	right
17.5675	0.067	BAD_IK	right
18.2175	0.0335	BAD_IK	right
18.418	0.25	BAD_IK	right
19.1845	0.0165	BAD_IK	right
19.2845	0.1835	BAD_IK	right
20.101	0.25	BAD_IK	right
20.3845	0.1335	BAD_IK	right
22.3345	0.0335	BAD_IK	right
24.135	0.2665	BAD_IK	right
33.2485	0.1825	BAD_IK	right
40.2995	0.1835	BAD_IK	right
41.6165	0.1	BAD_IK	right
44.233	0.0665	BAD_IK	right
44.3495	0.067	BAD_IK	right
