onset	duration	trial_type	side
0.0	44.7995	unconstrained	right
0.0	0.133	BAD_IK	right
0.3	0.0665	BAD_IK	right
0.583	0.15	BAD_IK	right
0.983	0.3835	BAD_IK	right
1.883	0.0335	BAD_IK	right
3.05	0.4835	BAD_IK	right
9.617	0.017	BAD_IK	right
11.434	0.0835	BAD_IK	right
11.6175	0.033	BAD_IK	right
11.784	0.2335	BAD_IK	right
12.384	0.2	BAD_IK	right
17.9345	0.15	BAD_IK	right
18.1845	0.133	BAD_IK	right
20.168	0.6	BAD_IK	right
30.952	0.0665	BAD_IK	right
31.052	0.3835	BAD_IK	right
32.0855	0.0165	BAD_IK	right
32.3355	0.8335	BAD_IK	right
41.1985	0.1165	BAD_IK	right
43.465	0.05	BAD_IK	right
44.0985	0.1	BAD_IK	right
44.265	0.0665	BAD_IK	right
44.7815	0.0185	BAD_IK	right
