onset	duration	trial_type	side
0.0	45.1645	OneHandedFreeStyle	right
0.0	0.1335	BAD_IK	right
0.5	0.9335	BAD_IK	right
2.867	0.2835	BAD_IK	right
8.4175	0.9335	BAD_IK	right
11.3175	0.267	BAD_IK	right
13.768	0.0665	BAD_IK	right
19.518	0.25	BAD_IK	right
20.635	0.2165	BAD_IK	right
21.9515	0.017	BAD_IK	right
23.2185	0.1335	BAD_IK	right
32.186	0.55	BAD_IK	right
33.069	0.017	BAD_IK	right
33.999	0.017	BAD_IK	right
37.6345	0.317	BAD_IK	right
38.7345	0.067	BAD_IK	right
39.6015	0.1	BAD_IK	right
40.5335	0.033	BAD_IK	right
41.1	0.0335	BAD_IK	right
41.1835	0.033	BAD_IK	right
41.3	0.0335	BAD_IK	right
