onset	duration	trial_type	side
0.0	44.5685	FastPongFronthandBackhandThrowing	left
0.0	0.05	BAD_IK	left
0.417	0.7665	BAD_IK	left
1.8335	0.15	BAD_IK	left
2.1335	0.767	BAD_IK	left
3.5335	1.0835	BAD_IK	left
5.934	1.1	BAD_IK	left
10.484	0.267	BAD_IK	left
12.7175	0.2835	BAD_IK	left
15.301	0.5335	BAD_IK	left
16.8015	0.6665	BAD_IK	left
17.7345	0.4835	BAD_IK	left
18.985	0.45	BAD_IK	left
20.185	1.5665	BAD_IK	left
21.8515	0.7	BAD_IK	left
22.8185	0.5	BAD_IK	left
24.3685	0.1	BAD_IK	left
26.3355	0.05	BAD_IK	left
27.402	0.267	BAD_IK	left
27.8855	0.2335	BAD_IK	left
28.302	0.167	BAD_IK	left
29.369	0.083	BAD_IK	left
30.5525	0.1165	BAD_IK	left
31.4355	0.1	BAD_IK	left
33.219	0.682	BAD_IK	left
33.934	0.4	BAD_IK	left
34.3675	0.1	BAD_IK	left
35.301	0.05	BAD_IK	left
36.251	0.0165	BAD_IK	left
37.186	0.133	BAD_IK	left
38.136	0.05	BAD_IK	left
38.936	0.433	BAD_IK	left
39.819	0.017	BAD_IK	left
40.0525	0.1165	BAD_IK	left
40.786	0.033	BAD_IK	left
41.836	0.0665	BAD_IK	left
43.786	0.0165	BAD_IK	left
