onset	duration	trial_type	side
0.0	44.853	FastPongFronthandBackhandThrowing	left
0.0	0.3665	BAD_IK	left
0.9335	0.55	BAD_IK	left
2.6335	0.15	BAD_IK	left
5.6005	0.033	BAD_IK	left
5.867	0.0335	BAD_IK	left
8.5005	0.0165	BAD_IK	left
10.6675	0.6665	BAD_IK	left
12.0175	0.0335	BAD_IK	left
12.484	0.0335	BAD_IK	left
21.418	0.1335	BAD_IK	left
22.835	0.033	BAD_IK	left
24.0685	0.0165	BAD_IK	left
25.0015	0.017	BAD_IK	left
25.702	0.1165	BAD_IK	left
26.152	0.033	BAD_IK	left
27.1685	0.0165	BAD_IK	left
28.1355	0.0165	BAD_IK	left
28.1855	0.0665	BAD_IK	left
29.2855	0.033	BAD_IK	left
29.352	0.1165	BAD_IK	left
30.0355	0.1165	BAD_IK	left
30.519	0.033	BAD_IK	left
31.469	0.033	BAD_IK	left
31.652	0.017	BAD_IK	left
32.987	0.0165	BAD_IK	left
34.07	0.0335	BAD_IK	left
34.137	0.0165	BAD_IK	left
36.7205	0.0335	BAD_IK	left
37.2705	0.0335	BAD_IK	left
37.787	0.0665	BAD_IK	left
37.937	0.1165	BAD_IK	left
40.354	0.0165	BAD_IK	left
41.487	0.017	BAD_IK	left
42.604	0.033	BAD_IK	left
43.637	0.1335	BAD_IK	left
