onset	duration	trial_type	side
0.0	63.157	TwoHandedFreeStyle	right
0.0	0.1665	BAD_IK	right
3.5835	0.0335	BAD_IK	right
6.067	0.1	BAD_IK	right
6.9505	0.0165	BAD_IK	right
7.384	0.3	BAD_IK	right
8.084	0.3	BAD_IK	right
8.4505	0.0335	BAD_IK	right
9.1505	0.05	BAD_IK	right
9.8675	0.033	BAD_IK	right
12.151	0.15	BAD_IK	right
12.784	0.1335	BAD_IK	right
13.651	0.083	BAD_IK	right
16.768	0.033	BAD_IK	right
17.801	0.017	BAD_IK	right
19.7845	0.05	BAD_IK	right
21.0015	0.0835	BAD_IK	right
24.9015	0.7335	BAD_IK	right
31.6355	0.4165	BAD_IK	right
54.483	0.367	BAD_IK	right
