onset	duration	trial_type	side
0.0	44.981	unconstrained	left
10.1675	0.033	BAD_IK	left
11.1505	0.0335	BAD_IK	left
11.2175	0.3	BAD_IK	left
11.701	0.05	BAD_IK	left
12.1175	0.0335	BAD_IK	left
12.2175	0.1165	BAD_IK	left
13.101	0.083	BAD_IK	left
13.234	0.117	BAD_IK	left
16.6845	0.0165	BAD_IK	left
16.768	0.433	BAD_IK	left
17.318	0.05	BAD_IK	left
18.068	0.05	BAD_IK	left
18.168	0.0665	BAD_IK	left
18.2845	0.15	BAD_IK	left
19.1515	0.0165	BAD_IK	left
24.1015	0.0835	BAD_IK	left
24.685	0.0165	BAD_IK	left
25.1015	0.017	BAD_IK	left
33.3965	0.05	BAD_IK	left
35.965	0.017	BAD_IK	left
39.6485	1.55	BAD_IK	left
43.25	0.033	BAD_IK	left
43.65	0.05	BAD_IK	left
44.183	0.017	BAD_IK	left
