onset	duration	trial_type	side
0.0	44.7175	FastPongFronthandBackhandThrowing	right
0.0	0.033	BAD_IK	right
1.6665	0.5	BAD_IK	right
2.233	0.017	BAD_IK	right
2.3835	0.2665	BAD_IK	right
2.6835	0.7	BAD_IK	right
3.45	0.0835	BAD_IK	right
3.5665	0.017	BAD_IK	right
3.8335	0.0165	BAD_IK	right
4.3835	0.05	BAD_IK	right
4.5	0.05	BAD_IK	right
4.6	0.15	BAD_IK	right
5.05	0.5335	BAD_IK	right
6.2335	0.1665	BAD_IK	right
6.5835	0.05	BAD_IK	right
8.517	0.0335	BAD_IK	right
9.267	0.167	BAD_IK	right
9.467	0.05	BAD_IK	right
9.634	0.0165	BAD_IK	right
9.684	0.033	BAD_IK	right
10.317	0.017	BAD_IK	right
10.367	0.017	BAD_IK	right
10.517	0.017	BAD_IK	right
10.7005	0.05	BAD_IK	right
10.784	0.0165	BAD_IK	right
11.434	0.05	BAD_IK	right
11.5175	0.15	BAD_IK	right
11.8175	0.033	BAD_IK	right
11.9005	0.017	BAD_IK	right
12.7005	0.0335	BAD_IK	right
15.3175	0.05	BAD_IK	right
15.401	0.0665	BAD_IK	right
15.9675	0.1335	BAD_IK	right
17.651	0.0165	BAD_IK	right
18.6345	0.15	BAD_IK	right
22.0345	0.0335	BAD_IK	right
22.5515	0.2165	BAD_IK	right
23.018	0.0835	BAD_IK	right
23.868	0.0335	BAD_IK	right
24.885	0.0165	BAD_IK	right
24.9515	0.0165	BAD_IK	right
25.0015	0.0335	BAD_IK	right
25.8685	0.083	BAD_IK	right
26.885	0.0165	BAD_IK	right
28.935	0.017	BAD_IK	right
29.7685	0.0165	BAD_IK	right
29.8185	0.0165	BAD_IK	right
29.902	0.05	BAD_IK	right
32.152	0.017	BAD_IK	right
33.2535	0.0165	BAD_IK	right
34.2865	0.05	BAD_IK	right
34.37	0.0165	BAD_IK	right
37.5385	0.033	BAD_IK	right
37.605	0.1665	BAD_IK	right
38.5715	0.067	BAD_IK	right
39.5885	0.183	BAD_IK	right
40.9385	0.0165	BAD_IK	right
41.0215	0.017	BAD_IK	right
42.0715	0.1	BAD_IK	right
43.2715	0.017	BAD_IK	right
44.4215	0.0335	BAD_IK	right
44.4885	0.0165	BAD_IK	right
