onset	duration	trial_type	side
0.0	240.0605	TwoHandedFreeStyle	left
2.1	0.2335	BAD_IK	left
9.0505	0.417	BAD_IK	left
12.451	0.3	BAD_IK	left
26.002	0.3165	BAD_IK	left
27.052	0.0165	BAD_IK	left
27.1185	0.067	BAD_IK	left
27.2185	0.067	BAD_IK	left
27.352	0.517	BAD_IK	left
29.8355	0.45	BAD_IK	left
40.36	0.8165	BAD_IK	left
51.6615	0.133	BAD_IK	left
51.8445	0.367	BAD_IK	left
54.728	0.1165	BAD_IK	left
56.9115	0.05	BAD_IK	left
63.2445	0.067	BAD_IK	left
63.6615	0.4165	BAD_IK	left
64.6115	0.283	BAD_IK	left
64.928	0.0165	BAD_IK	left
65.1615	0.2165	BAD_IK	left
66.1945	0.1335	BAD_IK	left
70.078	0.0165	BAD_IK	left
70.128	0.733	BAD_IK	left
75.0445	0.217	BAD_IK	left
76.428	0.1165	BAD_IK	left
78.0615	0.033	BAD_IK	left
91.0945	1.417	BAD_IK	left
93.0445	0.6835	BAD_IK	left
93.778	0.3165	BAD_IK	left
94.1445	0.6	BAD_IK	left
94.778	0.0165	BAD_IK	left
96.8945	0.0335	BAD_IK	left
102.5945	0.017	BAD_IK	left
102.6445	0.017	BAD_IK	left
110.5945	1.2	BAD_IK	left
122.411	0.617	BAD_IK	left
134.2945	0.55	BAD_IK	left
135.411	0.6835	BAD_IK	left
142.661	0.0165	BAD_IK	left
143.3275	0.517	BAD_IK	left
153.094	0.4835	BAD_IK	left
157.161	0.033	BAD_IK	left
157.2275	0.0335	BAD_IK	left
160.711	0.233	BAD_IK	left
174.7105	0.1	BAD_IK	left
175.777	0.017	BAD_IK	left
199.2435	0.05	BAD_IK	left
204.6935	0.017	BAD_IK	left
207.21	0.05	BAD_IK	left
208.86	0.867	BAD_IK	left
210.627	0.283	BAD_IK	left
211.76	0.017	BAD_IK	left
216.11	0.45	BAD_IK	left
222.36	0.05	BAD_IK	left
222.4435	0.1	BAD_IK	left
223.5765	0.0835	BAD_IK	left
223.7435	0.2	BAD_IK	left
231.61	0.0165	BAD_IK	left
234.9265	0.5835	BAD_IK	left
