onset	duration	trial_type	side
0.0	58.0005	WristFlexionAbduction	left
8.5005	0.2835	BAD_IK	left
9.451	0.25	BAD_IK	left
9.751	0.033	BAD_IK	left
10.6675	0.3835	BAD_IK	left
11.384	0.517	BAD_IK	left
12.5175	0.0335	BAD_IK	left
12.6175	1.3005	BAD_IK	left
23.202	0.1665	BAD_IK	left
25.8355	0.133	BAD_IK	left
27.8855	0.5665	BAD_IK	left
29.419	0.383	BAD_IK	left
29.8525	0.2	BAD_IK	left
31.119	0.3835	BAD_IK	left
31.5355	0.017	BAD_IK	left
32.4025	0.2665	BAD_IK	left
33.299	0.333	BAD_IK	left
33.699	0.65	BAD_IK	left
34.8655	0.55	BAD_IK	left
53.1335	0.033	BAD_IK	left
53.2	0.0335	BAD_IK	left
53.9	0.1165	BAD_IK	left
54.7165	0.2	BAD_IK	left
