onset	duration	trial_type	side
0.0	62.8485	ThumbsSwipesWholeHand	left
0.0	0.65	BAD_IK	left
1.05	0.8835	BAD_IK	left
13.2675	0.4	BAD_IK	left
13.7345	0.1335	BAD_IK	left
29.519	0.3835	BAD_IK	left
34.1495	0.05	BAD_IK	left
40.6845	0.167	BAD_IK	left
42.1015	0.7	BAD_IK	left
42.8345	0.4335	BAD_IK	left
43.3015	0.0165	BAD_IK	left
43.668	0.2	BAD_IK	left
44.3015	0.2165	BAD_IK	left
44.5515	0.083	BAD_IK	left
44.7015	0.6	BAD_IK	left
50.4845	0.35	BAD_IK	left
51.7515	0.0165	BAD_IK	left
54.5345	0.067	BAD_IK	left
56.0	0.0165	BAD_IK	left
57.3165	0.4335	BAD_IK	left
