onset	duration	trial_type	side
0.0	46.241	unconstrained	right
0.0	0.8335	BAD_IK	right
0.8665	0.367	BAD_IK	right
1.8	0.1835	BAD_IK	right
2.3835	0.0665	BAD_IK	right
2.9	0.4835	BAD_IK	right
3.5	0.167	BAD_IK	right
3.7835	0.1835	BAD_IK	right
4.0	0.05	BAD_IK	right
4.1835	0.05	BAD_IK	right
4.3335	0.05	BAD_IK	right
4.517	0.0665	BAD_IK	right
4.617	0.1165	BAD_IK	right
4.8335	0.4335	BAD_IK	right
5.4005	1.033	BAD_IK	right
6.6505	1.3	BAD_IK	right
8.217	8.451	BAD_IK	right
17.1845	0.2	BAD_IK	right
17.501	0.067	BAD_IK	right
18.1345	0.217	BAD_IK	right
19.768	0.1665	BAD_IK	right
20.4515	0.0665	BAD_IK	right
22.068	0.4	BAD_IK	right
22.535	0.0165	BAD_IK	right
22.668	0.517	BAD_IK	right
23.235	0.7	BAD_IK	right
24.4185	0.05	BAD_IK	right
24.685	0.35	BAD_IK	right
25.1685	0.05	BAD_IK	right
25.935	0.1	BAD_IK	right
26.4185	0.0665	BAD_IK	right
26.5685	0.0165	BAD_IK	right
27.335	0.6505	BAD_IK	right
28.1355	0.9165	BAD_IK	right
29.152	1.95	BAD_IK	right
31.1355	0.1835	BAD_IK	right
31.4355	0.3665	BAD_IK	right
31.902	0.517	BAD_IK	right
32.4525	0.2	BAD_IK	right
32.6855	0.0835	BAD_IK	right
32.8025	0.0165	BAD_IK	right
32.8855	0.017	BAD_IK	right
33.1025	0.98	BAD_IK	right
34.116	0.3665	BAD_IK	right
34.6325	2.0005	BAD_IK	right
37.35	0.2165	BAD_IK	right
38.65	0.1165	BAD_IK	right
38.8	0.2665	BAD_IK	right
39.1165	3.786	BAD_IK	right
42.986	0.0665	BAD_IK	right
43.136	1.0995	BAD_IK	right
44.269	1.45	BAD_IK	right
45.769	0.4725	BAD_IK	right
