onset	duration	trial_type	side
0.0	44.5805	FastPongFronthandBackhandThrowing	right
0.0	0.0835	BAD_IK	right
0.7835	0.0335	BAD_IK	right
0.8835	0.0335	BAD_IK	right
0.95	1.0335	BAD_IK	right
2.1335	0.0165	BAD_IK	right
2.1835	0.35	BAD_IK	right
2.567	0.8665	BAD_IK	right
3.467	0.0665	BAD_IK	right
3.567	0.0165	BAD_IK	right
3.6505	0.033	BAD_IK	right
3.717	0.2835	BAD_IK	right
4.3835	1.2005	BAD_IK	right
5.634	0.033	BAD_IK	right
5.7005	0.2	BAD_IK	right
5.934	0.15	BAD_IK	right
6.3005	0.05	BAD_IK	right
6.384	0.1165	BAD_IK	right
6.534	0.6835	BAD_IK	right
7.2505	0.25	BAD_IK	right
7.534	0.0165	BAD_IK	right
7.8175	0.2	BAD_IK	right
8.084	0.0835	BAD_IK	right
8.2005	0.367	BAD_IK	right
8.7005	0.0335	BAD_IK	right
8.7675	0.1165	BAD_IK	right
8.9175	0.35	BAD_IK	right
9.3175	1.0665	BAD_IK	right
10.4175	0.2165	BAD_IK	right
10.6675	0.1165	BAD_IK	right
11.051	0.0665	BAD_IK	right
11.151	0.033	BAD_IK	right
11.251	0.55	BAD_IK	right
11.8345	0.05	BAD_IK	right
12.001	0.0835	BAD_IK	right
12.1175	0.1835	BAD_IK	right
12.3345	0.05	BAD_IK	right
12.4175	1.2335	BAD_IK	right
13.851	0.017	BAD_IK	right
13.901	0.567	BAD_IK	right
14.501	0.217	BAD_IK	right
14.751	0.0335	BAD_IK	right
15.3845	0.0165	BAD_IK	right
15.4345	0.1835	BAD_IK	right
15.651	0.1	BAD_IK	right
15.7845	0.0335	BAD_IK	right
15.968	0.1335	BAD_IK	right
16.1345	0.5	BAD_IK	right
16.7845	0.067	BAD_IK	right
16.8845	0.0335	BAD_IK	right
16.9515	0.15	BAD_IK	right
17.218	0.05	BAD_IK	right
17.3345	0.0835	BAD_IK	right
17.4515	0.1	BAD_IK	right
17.5845	0.167	BAD_IK	right
18.1845	0.1	BAD_IK	right
18.3515	0.5165	BAD_IK	right
19.485	0.033	BAD_IK	right
19.5515	0.0165	BAD_IK	right
19.6015	0.3165	BAD_IK	right
19.985	0.133	BAD_IK	right
20.7015	0.5	BAD_IK	right
21.235	0.0165	BAD_IK	right
23.035	0.217	BAD_IK	right
23.285	0.0335	BAD_IK	right
23.352	0.033	BAD_IK	right
23.4185	0.0165	BAD_IK	right
24.085	0.05	BAD_IK	right
24.1685	0.3665	BAD_IK	right
24.602	0.083	BAD_IK	right
25.4355	0.4	BAD_IK	right
25.8685	0.067	BAD_IK	right
25.9685	0.017	BAD_IK	right
26.0185	0.017	BAD_IK	right
26.0685	0.0335	BAD_IK	right
26.1355	0.0665	BAD_IK	right
26.902	0.1165	BAD_IK	right
27.052	0.0165	BAD_IK	right
27.102	0.25	BAD_IK	right
27.4185	0.0335	BAD_IK	right
27.4855	0.25	BAD_IK	right
28.202	0.017	BAD_IK	right
28.302	0.2	BAD_IK	right
28.602	0.017	BAD_IK	right
28.652	0.167	BAD_IK	right
29.4855	0.3165	BAD_IK	right
29.8355	0.1	BAD_IK	right
30.7355	0.4835	BAD_IK	right
31.2525	0.033	BAD_IK	right
31.319	0.05	BAD_IK	right
31.4025	0.1165	BAD_IK	right
32.119	0.217	BAD_IK	right
32.419	0.067	BAD_IK	right
32.586	0.0665	BAD_IK	right
33.219	0.3285	BAD_IK	right
33.581	0.1835	BAD_IK	right
33.7975	0.0335	BAD_IK	right
33.8645	0.0165	BAD_IK	right
34.581	0.25	BAD_IK	right
34.8645	0.033	BAD_IK	right
34.931	0.05	BAD_IK	right
35.0145	0.033	BAD_IK	right
35.081	0.0835	BAD_IK	right
35.7145	0.45	BAD_IK	right
36.1975	0.0335	BAD_IK	right
36.2645	0.0165	BAD_IK	right
37.2985	0.117	BAD_IK	right
38.3655	0.133	BAD_IK	right
38.5655	0.0165	BAD_IK	right
39.4155	0.1165	BAD_IK	right
39.6155	0.0665	BAD_IK	right
39.7155	0.0165	BAD_IK	right
39.7655	0.033	BAD_IK	right
40.4155	0.05	BAD_IK	right
40.532	0.1	BAD_IK	right
40.6985	0.2335	BAD_IK	right
41.532	0.35	BAD_IK	right
41.9155	0.05	BAD_IK	right
42.382	0.0165	BAD_IK	right
42.4985	0.1335	BAD_IK	right
42.7985	0.1335	BAD_IK	right
42.9655	0.033	BAD_IK	right
43.4985	0.2835	BAD_IK	right
43.9485	0.2835	BAD_IK	right
44.2655	0.0165	BAD_IK	right
44.3155	0.0165	BAD_IK	right
44.3985	0.017	BAD_IK	right
