onset	duration	trial_type	side
0.0	44.8245	unconstrained	right
0.0	4.1505	BAD_IK	right
4.2335	0.15	BAD_IK	right
4.5335	0.067	BAD_IK	right
4.684	0.233	BAD_IK	right
5.017	0.167	BAD_IK	right
5.584	0.05	BAD_IK	right
5.7505	0.4335	BAD_IK	right
6.267	0.0335	BAD_IK	right
6.384	0.15	BAD_IK	right
6.6005	0.0165	BAD_IK	right
6.784	0.2165	BAD_IK	right
7.034	0.1665	BAD_IK	right
11.901	0.0165	BAD_IK	right
13.101	0.0335	BAD_IK	right
13.201	0.1335	BAD_IK	right
14.068	0.0165	BAD_IK	right
14.168	0.033	BAD_IK	right
15.201	0.05	BAD_IK	right
15.718	0.05	BAD_IK	right
16.8515	0.033	BAD_IK	right
17.5345	0.2835	BAD_IK	right
19.618	0.05	BAD_IK	right
19.935	0.033	BAD_IK	right
20.0515	0.0335	BAD_IK	right
20.685	0.2835	BAD_IK	right
21.085	3.9835	BAD_IK	right
25.252	0.45	BAD_IK	right
25.752	0.5335	BAD_IK	right
26.3355	1.4335	BAD_IK	right
34.3945	0.1	BAD_IK	right
35.261	0.1835	BAD_IK	right
35.4775	0.117	BAD_IK	right
36.011	0.45	BAD_IK	right
36.894	0.2165	BAD_IK	right
37.194	2.868	BAD_IK	right
