onset	duration	trial_type	side
0.0	51.6285	unconstrained	right
0.0	7.7005	BAD_IK	right
7.734	0.3335	BAD_IK	right
8.384	6.5005	BAD_IK	right
18.4515	0.6835	BAD_IK	right
19.218	0.05	BAD_IK	right
19.318	0.25	BAD_IK	right
19.6015	0.0835	BAD_IK	right
19.718	0.3835	BAD_IK	right
20.168	0.35	BAD_IK	right
20.585	0.033	BAD_IK	right
20.8015	0.017	BAD_IK	right
20.935	0.4835	BAD_IK	right
21.4515	0.15	BAD_IK	right
21.885	1.3	BAD_IK	right
23.352	0.1165	BAD_IK	right
24.1185	5.4005	BAD_IK	right
29.6355	0.0165	BAD_IK	right
30.0355	0.017	BAD_IK	right
30.1025	0.033	BAD_IK	right
30.5525	0.1165	BAD_IK	right
30.8855	0.067	BAD_IK	right
31.0025	0.083	BAD_IK	right
31.119	0.0165	BAD_IK	right
31.5855	0.1335	BAD_IK	right
31.8025	0.0665	BAD_IK	right
31.9855	0.0835	BAD_IK	right
32.1025	0.0835	BAD_IK	right
32.236	0.05	BAD_IK	right
32.3525	0.1335	BAD_IK	right
32.5525	0.1835	BAD_IK	right
32.9025	0.2665	BAD_IK	right
33.254	0.0665	BAD_IK	right
33.3705	0.1335	BAD_IK	right
33.6705	0.0335	BAD_IK	right
33.787	0.2835	BAD_IK	right
34.104	0.15	BAD_IK	right
34.304	0.15	BAD_IK	right
34.554	0.8	BAD_IK	right
35.5205	0.55	BAD_IK	right
36.1205	0.2665	BAD_IK	right
36.4205	0.1335	BAD_IK	right
36.637	0.0335	BAD_IK	right
36.787	0.05	BAD_IK	right
36.954	0.85	BAD_IK	right
37.8875	0.05	BAD_IK	right
40.0385	0.0335	BAD_IK	right
51.122	0.3665	BAD_IK	right
51.5385	0.0905	BAD_IK	right
