onset	duration	trial_type	side
0.0	64.6605	FingerTouchPalmClapmrburns	right
0.0	0.317	BAD_IK	right
0.35	0.0335	BAD_IK	right
0.4335	0.3665	BAD_IK	right
0.9335	0.5835	BAD_IK	right
1.667	0.6835	BAD_IK	right
2.3835	0.167	BAD_IK	right
2.5835	0.1335	BAD_IK	right
2.8335	0.167	BAD_IK	right
11.101	0.5	BAD_IK	right
22.735	0.4835	BAD_IK	right
23.5685	0.4335	BAD_IK	right
24.385	0.667	BAD_IK	right
26.2185	0.5335	BAD_IK	right
28.002	0.017	BAD_IK	right
28.2355	0.0665	BAD_IK	right
28.669	0.3665	BAD_IK	right
29.2355	0.0665	BAD_IK	right
29.402	1.1335	BAD_IK	right
30.569	0.2665	BAD_IK	right
31.5525	0.55	BAD_IK	right
35.8125	0.45	BAD_IK	right
36.6305	0.0335	BAD_IK	right
38.5475	0.15	BAD_IK	right
40.132	0.1665	BAD_IK	right
41.3655	0.0665	BAD_IK	right
41.6155	0.183	BAD_IK	right
42.032	0.3665	BAD_IK	right
42.482	1.6335	BAD_IK	right
44.182	0.0335	BAD_IK	right
44.332	1.2665	BAD_IK	right
54.1	0.05	BAD_IK	right
54.2665	0.117	BAD_IK	right
54.5165	0.017	BAD_IK	right
59.9	0.05	BAD_IK	right
60.4665	0.017	BAD_IK	right
