onset	duration	trial_type	side
0.0	44.461	unconstrained	right
0.0	0.05	BAD_IK	right
1.3335	0.033	BAD_IK	right
1.4665	0.067	BAD_IK	right
3.3	0.017	BAD_IK	right
3.5835	0.4	BAD_IK	right
4.317	0.183	BAD_IK	right
4.6835	0.05	BAD_IK	right
12.151	0.083	BAD_IK	right
12.484	0.1	BAD_IK	right
12.901	0.2165	BAD_IK	right
13.9175	0.017	BAD_IK	right
20.4515	0.05	BAD_IK	right
21.368	0.067	BAD_IK	right
31.119	0.0165	BAD_IK	right
31.2355	0.0835	BAD_IK	right
32.5525	0.05	BAD_IK	right
33.6975	0.033	BAD_IK	right
33.7805	0.0835	BAD_IK	right
34.5805	0.017	BAD_IK	right
34.6475	0.35	BAD_IK	right
36.8485	0.0335	BAD_IK	right
38.4485	0.033	BAD_IK	right
39.265	0.0665	BAD_IK	right
39.5485	0.0665	BAD_IK	right
40.2985	0.1835	BAD_IK	right
41.815	0.1335	BAD_IK	right
42.265	0.0335	BAD_IK	right
42.3485	0.0335	BAD_IK	right
42.432	0.05	BAD_IK	right
42.515	0.0335	BAD_IK	right
42.5985	0.0835	BAD_IK	right
43.1985	0.1665	BAD_IK	right
43.482	0.05	BAD_IK	right
44.265	0.0335	BAD_IK	right
