onset	duration	trial_type	side
0.0	64.6565	FingerTouchPalmClapmrburns	left
0.0	0.05	BAD_IK	left
22.4685	2.5835	BAD_IK	left
26.2185	0.55	BAD_IK	left
29.252	0.05	BAD_IK	left
31.5525	0.55	BAD_IK	left
33.598	0.5165	BAD_IK	left
34.548	0.883	BAD_IK	left
35.798	0.4665	BAD_IK	left
53.4155	0.4165	BAD_IK	left
54.0655	0.0665	BAD_IK	left
54.1655	0.0165	BAD_IK	left
54.2985	0.1	BAD_IK	left
54.5985	0.017	BAD_IK	left
59.9985	0.017	BAD_IK	left
60.182	0.0665	BAD_IK	left
60.3985	0.017	BAD_IK	left
61.3655	0.683	BAD_IK	left
62.182	0.1835	BAD_IK	left
62.7155	0.183	BAD_IK	left
63.2485	0.3835	BAD_IK	left
63.7485	0.217	BAD_IK	left
64.0655	0.0165	BAD_IK	left
64.232	0.25	BAD_IK	left
