onset	duration	trial_type	side
0.0	45.933	unconstrained	right
0.0	0.0665	BAD_IK	right
0.9665	0.2335	BAD_IK	right
1.6335	0.0165	BAD_IK	right
2.0165	0.117	BAD_IK	right
2.2	0.0335	BAD_IK	right
2.967	0.0665	BAD_IK	right
3.067	0.033	BAD_IK	right
3.1835	0.3165	BAD_IK	right
4.0	0.067	BAD_IK	right
6.1005	0.0165	BAD_IK	right
6.467	0.05	BAD_IK	right
7.167	0.1335	BAD_IK	right
9.5175	0.1	BAD_IK	right
11.4005	0.067	BAD_IK	right
13.034	0.0835	BAD_IK	right
13.334	0.017	BAD_IK	right
13.551	0.0165	BAD_IK	right
14.1175	0.0335	BAD_IK	right
14.3175	0.217	BAD_IK	right
15.1845	0.133	BAD_IK	right
15.5845	0.25	BAD_IK	right
16.468	0.583	BAD_IK	right
17.2345	0.2335	BAD_IK	right
21.085	0.2165	BAD_IK	right
21.368	0.0335	BAD_IK	right
21.468	0.0835	BAD_IK	right
21.835	0.1	BAD_IK	right
21.985	0.3165	BAD_IK	right
23.0015	0.05	BAD_IK	right
23.2685	0.683	BAD_IK	right
23.985	0.1335	BAD_IK	right
24.7185	0.05	BAD_IK	right
24.835	0.0665	BAD_IK	right
28.9355	0.533	BAD_IK	right
34.2015	0.0335	BAD_IK	right
36.1515	0.1	BAD_IK	right
36.6025	0.0665	BAD_IK	right
37.069	0.05	BAD_IK	right
