onset	duration	trial_type	side
0.0	45.7085	GraspPunchCloseFar	right
0.0	0.05	BAD_IK	right
1.567	0.8665	BAD_IK	right
3.517	0.05	BAD_IK	right
5.2005	0.15	BAD_IK	right
14.368	0.083	BAD_IK	right
24.8685	0.0165	BAD_IK	right
31.0525	1.05	BAD_IK	right
32.219	0.3	BAD_IK	right
32.886	2.0315	BAD_IK	right
36.686	0.4	BAD_IK	right
40.6705	0.0335	BAD_IK	right
40.754	0.1335	BAD_IK	right
41.654	0.05	BAD_IK	right
41.7375	0.1165	BAD_IK	right
42.3205	0.0335	BAD_IK	right
42.5375	0.0165	BAD_IK	right
42.8205	0.0835	BAD_IK	right
44.5705	0.017	BAD_IK	right
44.6875	0.1165	BAD_IK	right
