onset	duration	trial_type	side
0.0	59.2445	ThumbsSwipesWholeHand	left
7.1175	1.0665	BAD_IK	left
8.6005	0.1335	BAD_IK	left
10.434	0.25	BAD_IK	left
13.001	0.2165	BAD_IK	left
13.3175	0.2835	BAD_IK	left
28.0355	0.8165	BAD_IK	left
29.1855	0.3	BAD_IK	left
29.702	0.6335	BAD_IK	left
33.519	0.25	BAD_IK	left
35.019	0.817	BAD_IK	left
35.9195	0.3665	BAD_IK	left
36.6025	0.267	BAD_IK	left
36.9195	0.5665	BAD_IK	left
37.6695	0.333	BAD_IK	left
38.1025	0.2	BAD_IK	left
38.3695	0.133	BAD_IK	left
38.636	0.0335	BAD_IK	left
39.0695	0.0665	BAD_IK	left
39.3525	0.0335	BAD_IK	left
39.9525	0.1	BAD_IK	left
41.086	0.1665	BAD_IK	left
42.5195	0.2665	BAD_IK	left
42.836	0.45	BAD_IK	left
44.136	0.1	BAD_IK	left
44.4195	0.1	BAD_IK	left
44.886	0.1165	BAD_IK	left
45.686	0.25	BAD_IK	left
46.4525	0.267	BAD_IK	left
47.7695	0.083	BAD_IK	left
48.0025	0.067	BAD_IK	left
48.5025	0.267	BAD_IK	left
49.2025	0.167	BAD_IK	left
49.836	0.0165	BAD_IK	left
50.536	0.0665	BAD_IK	left
51.4695	0.033	BAD_IK	left
52.136	0.0165	BAD_IK	left
52.486	0.0165	BAD_IK	left
52.536	0.1335	BAD_IK	left
52.986	0.05	BAD_IK	left
53.2525	0.017	BAD_IK	left
53.6025	0.2335	BAD_IK	left
54.336	0.1	BAD_IK	left
54.6195	0.05	BAD_IK	left
55.3695	0.083	BAD_IK	left
56.136	0.2665	BAD_IK	left
56.6525	0.317	BAD_IK	left
57.286	0.2665	BAD_IK	left
58.036	0.0335	BAD_IK	left
58.186	0.2335	BAD_IK	left
58.9025	0.25	BAD_IK	left
