onset	duration	trial_type	side
0.0	59.2415	ThumbsSwipesWholeHand	right
3.5165	3.484	BAD_IK	right
7.3505	0.3165	BAD_IK	right
14.101	1.0	BAD_IK	right
15.5675	0.817	BAD_IK	right
18.701	4.1835	BAD_IK	right
27.735	1.067	BAD_IK	right
29.7185	0.75	BAD_IK	right
31.7355	1.9955	BAD_IK	right
36.9675	0.2	BAD_IK	right
37.6675	0.25	BAD_IK	right
38.4175	0.25	BAD_IK	right
39.9495	0.0835	BAD_IK	right
41.433	0.0835	BAD_IK	right
48.0485	0.333	BAD_IK	right
48.4985	0.2665	BAD_IK	right
52.315	0.15	BAD_IK	right
55.0985	0.1165	BAD_IK	right
55.3815	0.267	BAD_IK	right
55.6815	0.7	BAD_IK	right
58.4485	0.283	BAD_IK	right
59.1815	0.0605	BAD_IK	right
