onset	duration	trial_type	side
0.0	59.541	FingerFreeform	left
1.35	0.0835	BAD_IK	left
1.8335	0.2165	BAD_IK	left
4.1835	0.05	BAD_IK	left
6.0505	0.383	BAD_IK	left
6.5005	0.7835	BAD_IK	left
7.384	0.15	BAD_IK	left
7.6005	0.1835	BAD_IK	left
7.8505	0.1665	BAD_IK	left
8.3505	0.4	BAD_IK	left
8.967	0.3335	BAD_IK	left
9.4675	0.4165	BAD_IK	left
10.0005	0.15	BAD_IK	left
14.6175	0.15	BAD_IK	left
17.851	0.6335	BAD_IK	left
18.5515	0.0165	BAD_IK	left
19.868	0.6	BAD_IK	left
22.0515	0.05	BAD_IK	left
22.168	0.0835	BAD_IK	left
28.802	0.05	BAD_IK	left
29.7685	0.067	BAD_IK	left
29.902	0.1	BAD_IK	left
30.5855	0.2665	BAD_IK	left
31.0855	0.2835	BAD_IK	left
32.319	0.2665	BAD_IK	left
53.583	0.017	BAD_IK	left
58.0	0.15	BAD_IK	left
58.8665	0.2335	BAD_IK	left
59.3665	0.175	BAD_IK	left
