onset	duration	trial_type	side
0.0	64.069	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.2	BAD_IK	right
4.25	0.017	BAD_IK	right
4.3835	0.1165	BAD_IK	right
9.134	0.05	BAD_IK	right
9.4005	0.167	BAD_IK	right
9.884	1.1665	BAD_IK	right
11.484	0.717	BAD_IK	right
12.9175	0.95	BAD_IK	right
14.6675	1.4835	BAD_IK	right
17.401	0.25	BAD_IK	right
17.801	0.117	BAD_IK	right
18.668	2.1835	BAD_IK	right
21.885	0.4	BAD_IK	right
22.768	1.1835	BAD_IK	right
24.1185	1.3165	BAD_IK	right
26.002	0.833	BAD_IK	right
27.235	0.7835	BAD_IK	right
28.502	1.1835	BAD_IK	right
29.7685	0.017	BAD_IK	right
29.9855	0.85	BAD_IK	right
31.302	0.6	BAD_IK	right
32.91	0.8835	BAD_IK	right
36.043	28.0265	BAD_IK	right
