onset	duration	trial_type	side
0.0	60.1325	unconstrained	left
8.4005	0.3335	BAD_IK	left
9.584	0.05	BAD_IK	left
13.6175	0.067	BAD_IK	left
14.018	0.0165	BAD_IK	left
14.518	0.5665	BAD_IK	left
16.5845	0.317	BAD_IK	left
25.4185	0.05	BAD_IK	left
25.502	0.25	BAD_IK	left
26.1855	0.4	BAD_IK	left
27.702	0.2335	BAD_IK	left
28.269	0.05	BAD_IK	left
28.4355	0.1	BAD_IK	left
51.7295	0.033	BAD_IK	left
51.846	0.0665	BAD_IK	left
52.2625	0.2	BAD_IK	left
52.496	0.1835	BAD_IK	left
52.7795	0.033	BAD_IK	left
52.846	0.1835	BAD_IK	left
53.146	0.2665	BAD_IK	left
53.546	0.0165	BAD_IK	left
53.6125	0.1835	BAD_IK	left
55.2295	0.083	BAD_IK	left
56.5795	0.1665	BAD_IK	left
56.9795	0.333	BAD_IK	left
57.6795	0.1	BAD_IK	left
