onset	duration	trial_type	side
0.0	46.1005	GraspPunchCloseFar	right
0.0	0.067	BAD_IK	right
1.9835	0.0665	BAD_IK	right
2.1835	0.1335	BAD_IK	right
2.3505	0.0165	BAD_IK	right
2.4335	0.65	BAD_IK	right
5.634	0.3	BAD_IK	right
9.0005	0.017	BAD_IK	right
9.201	0.15	BAD_IK	right
15.218	0.233	BAD_IK	right
18.1845	0.017	BAD_IK	right
19.118	0.65	BAD_IK	right
19.8015	0.0165	BAD_IK	right
20.435	0.8	BAD_IK	right
21.6515	0.717	BAD_IK	right
23.2185	0.0165	BAD_IK	right
23.285	1.0	BAD_IK	right
24.3185	0.4	BAD_IK	right
24.752	0.033	BAD_IK	right
25.102	0.05	BAD_IK	right
25.2185	0.367	BAD_IK	right
25.802	0.4165	BAD_IK	right
26.252	0.35	BAD_IK	right
26.7685	0.1335	BAD_IK	right
27.0185	0.267	BAD_IK	right
43.682	0.0835	BAD_IK	right
43.7985	0.0335	BAD_IK	right
