onset	duration	trial_type	side
0.0	46.4165	unconstrained	left
2.567	0.0165	BAD_IK	left
3.8005	0.0165	BAD_IK	left
4.217	0.0665	BAD_IK	left
4.4335	0.05	BAD_IK	left
5.4505	0.0335	BAD_IK	left
5.667	0.0335	BAD_IK	left
6.7005	0.0165	BAD_IK	left
6.8005	0.0165	BAD_IK	left
7.1505	0.15	BAD_IK	left
7.734	0.05	BAD_IK	left
8.3675	0.0165	BAD_IK	left
8.534	0.0335	BAD_IK	left
8.8505	0.1	BAD_IK	left
9.751	0.033	BAD_IK	left
10.0675	0.0335	BAD_IK	left
10.134	0.0335	BAD_IK	left
10.2175	0.0665	BAD_IK	left
10.7675	0.0165	BAD_IK	left
11.4675	0.017	BAD_IK	left
11.5845	0.2665	BAD_IK	left
11.9675	0.05	BAD_IK	left
12.0845	0.083	BAD_IK	left
12.501	0.0165	BAD_IK	left
12.5675	0.017	BAD_IK	left
12.651	0.2	BAD_IK	left
13.1175	0.017	BAD_IK	left
13.2345	0.033	BAD_IK	left
13.6175	0.017	BAD_IK	left
13.7845	0.0335	BAD_IK	left
14.7345	0.0165	BAD_IK	left
14.8345	0.0165	BAD_IK	left
15.468	0.033	BAD_IK	left
15.651	0.117	BAD_IK	left
16.3015	0.033	BAD_IK	left
16.5845	0.15	BAD_IK	left
17.0015	0.033	BAD_IK	left
17.118	0.0665	BAD_IK	left
17.2515	0.0165	BAD_IK	left
17.3845	0.517	BAD_IK	left
17.968	0.0165	BAD_IK	left
18.1345	0.0335	BAD_IK	left
18.268	0.1	BAD_IK	left
18.468	0.0335	BAD_IK	left
18.635	0.033	BAD_IK	left
18.9015	0.2665	BAD_IK	left
19.268	0.1335	BAD_IK	left
19.5015	0.0165	BAD_IK	left
19.618	0.0335	BAD_IK	left
20.135	0.0665	BAD_IK	left
20.435	0.05	BAD_IK	left
20.735	0.0335	BAD_IK	left
21.035	0.0165	BAD_IK	left
21.085	0.0335	BAD_IK	left
22.135	0.05	BAD_IK	left
22.235	0.0835	BAD_IK	left
22.635	0.0165	BAD_IK	left
22.952	0.2165	BAD_IK	left
23.2185	0.0165	BAD_IK	left
23.735	0.3335	BAD_IK	left
24.152	0.2	BAD_IK	left
24.6185	0.0165	BAD_IK	left
24.6685	0.05	BAD_IK	left
24.835	0.05	BAD_IK	left
25.0185	0.2	BAD_IK	left
25.4185	0.167	BAD_IK	left
25.6185	0.0835	BAD_IK	left
25.7355	0.0165	BAD_IK	left
25.7855	0.183	BAD_IK	left
26.3185	0.1	BAD_IK	left
26.5185	0.117	BAD_IK	left
26.702	0.05	BAD_IK	left
26.8355	0.083	BAD_IK	left
26.952	0.0335	BAD_IK	left
27.102	0.1165	BAD_IK	left
27.252	0.1335	BAD_IK	left
27.4855	0.25	BAD_IK	left
27.9855	0.0665	BAD_IK	left
28.152	0.167	BAD_IK	left
28.369	0.2165	BAD_IK	left
28.719	0.233	BAD_IK	left
29.1855	0.1165	BAD_IK	left
29.602	0.067	BAD_IK	left
29.702	0.1835	BAD_IK	left
29.969	0.2335	BAD_IK	left
30.2355	0.0335	BAD_IK	left
30.3855	0.6335	BAD_IK	left
31.1525	0.033	BAD_IK	left
31.3525	0.033	BAD_IK	left
31.6855	0.2	BAD_IK	left
31.969	0.0665	BAD_IK	left
32.3025	0.4155	BAD_IK	left
32.7845	0.35	BAD_IK	left
33.2345	0.033	BAD_IK	left
33.718	0.433	BAD_IK	left
34.201	0.2335	BAD_IK	left
34.468	0.0165	BAD_IK	left
34.518	0.183	BAD_IK	left
34.851	0.267	BAD_IK	left
35.1845	0.0335	BAD_IK	left
35.318	0.2165	BAD_IK	left
35.568	0.0665	BAD_IK	left
35.8665	0.1335	BAD_IK	left
36.0665	0.2	BAD_IK	left
36.3	0.15	BAD_IK	left
36.5665	0.1335	BAD_IK	left
36.95	0.0835	BAD_IK	left
37.0835	0.033	BAD_IK	left
37.1665	0.25	BAD_IK	left
37.5165	0.567	BAD_IK	left
38.1665	0.1335	BAD_IK	left
38.3335	0.5165	BAD_IK	left
39.0165	0.1515	BAD_IK	left
39.268	0.5335	BAD_IK	left
39.9345	0.1835	BAD_IK	left
40.168	0.05	BAD_IK	left
40.301	0.05	BAD_IK	left
40.618	0.1165	BAD_IK	left
40.801	0.2835	BAD_IK	left
41.2845	0.0835	BAD_IK	left
41.4345	0.0335	BAD_IK	left
41.668	0.0665	BAD_IK	left
41.801	0.1335	BAD_IK	left
41.968	0.483	BAD_IK	left
42.5345	0.05	BAD_IK	left
42.668	0.133	BAD_IK	left
42.9845	0.2835	BAD_IK	left
43.301	0.0835	BAD_IK	left
43.418	0.1	BAD_IK	left
43.551	0.5335	BAD_IK	left
44.1845	0.05	BAD_IK	left
44.401	0.0835	BAD_IK	left
44.5845	0.1835	BAD_IK	left
44.8845	0.95	BAD_IK	left
45.951	0.267	BAD_IK	left
46.351	0.066	BAD_IK	left
