onset	duration	trial_type	side
0.0	47.2845	unconstrained	left
1.917	0.0165	BAD_IK	left
4.467	0.2	BAD_IK	left
5.5505	0.8335	BAD_IK	left
6.467	0.05	BAD_IK	left
6.884	0.0335	BAD_IK	left
6.9505	0.267	BAD_IK	left
7.3175	0.05	BAD_IK	left
7.4505	0.417	BAD_IK	left
7.9005	0.3335	BAD_IK	left
8.284	0.05	BAD_IK	left
8.384	0.0165	BAD_IK	left
8.4505	0.3335	BAD_IK	left
8.834	7.4005	BAD_IK	left
16.268	0.1665	BAD_IK	left
17.218	0.3	BAD_IK	left
17.8845	0.6505	BAD_IK	left
18.585	0.15	BAD_IK	left
20.018	0.3835	BAD_IK	left
20.435	0.85	BAD_IK	left
21.335	0.4335	BAD_IK	left
21.8185	0.233	BAD_IK	left
22.2685	0.05	BAD_IK	left
22.385	0.0165	BAD_IK	left
22.435	1.2	BAD_IK	left
23.6685	0.0665	BAD_IK	left
24.3185	5.1005	BAD_IK	left
29.4855	0.2335	BAD_IK	left
31.1025	0.0165	BAD_IK	left
31.3025	0.033	BAD_IK	left
34.4	0.2	BAD_IK	left
34.7165	0.1335	BAD_IK	left
35.583	0.7505	BAD_IK	left
36.3665	0.1	BAD_IK	left
37.3165	0.1165	BAD_IK	left
37.5165	1.15	BAD_IK	left
38.7	8.0165	BAD_IK	left
46.8165	0.117	BAD_IK	left
