onset	duration	trial_type	side
0.0	45.9405	unconstrained	left
0.367	0.1165	BAD_IK	left
1.317	0.183	BAD_IK	left
1.55	0.05	BAD_IK	left
2.267	0.0165	BAD_IK	left
2.317	0.1335	BAD_IK	left
2.617	0.0165	BAD_IK	left
2.917	0.0665	BAD_IK	left
3.017	0.05	BAD_IK	left
3.117	0.0165	BAD_IK	left
3.2335	0.0335	BAD_IK	left
3.367	0.0665	BAD_IK	left
3.517	0.1835	BAD_IK	left
3.7835	0.05	BAD_IK	left
3.9005	0.0165	BAD_IK	left
4.2335	0.15	BAD_IK	left
4.467	0.0165	BAD_IK	left
4.7505	0.0165	BAD_IK	left
4.984	0.0165	BAD_IK	left
5.0505	0.0165	BAD_IK	left
5.117	0.2335	BAD_IK	left
5.434	0.0665	BAD_IK	left
5.534	0.05	BAD_IK	left
5.634	0.05	BAD_IK	left
6.0005	0.0835	BAD_IK	left
6.1505	0.05	BAD_IK	left
6.267	0.0335	BAD_IK	left
6.334	0.083	BAD_IK	left
6.467	0.15	BAD_IK	left
7.0005	0.0335	BAD_IK	left
7.3175	0.233	BAD_IK	left
7.634	0.0665	BAD_IK	left
7.7505	0.017	BAD_IK	left
7.9005	0.0835	BAD_IK	left
8.134	0.15	BAD_IK	left
8.3505	0.25	BAD_IK	left
8.884	0.367	BAD_IK	left
9.301	0.133	BAD_IK	left
9.501	0.083	BAD_IK	left
9.684	0.05	BAD_IK	left
9.834	0.0335	BAD_IK	left
9.901	0.0165	BAD_IK	left
10.001	0.3	BAD_IK	left
10.434	0.117	BAD_IK	left
10.651	0.05	BAD_IK	left
10.901	0.183	BAD_IK	left
11.1675	0.05	BAD_IK	left
11.334	0.1505	BAD_IK	left
11.5675	0.05	BAD_IK	left
11.651	0.1165	BAD_IK	left
12.0175	0.2	BAD_IK	left
12.2845	0.0165	BAD_IK	left
12.3845	0.083	BAD_IK	left
12.501	0.1165	BAD_IK	left
12.651	0.0835	BAD_IK	left
12.8675	0.317	BAD_IK	left
13.3675	0.0835	BAD_IK	left
13.651	0.217	BAD_IK	left
13.951	0.15	BAD_IK	left
14.3345	0.0835	BAD_IK	left
14.4845	0.0835	BAD_IK	left
14.601	0.017	BAD_IK	left
14.801	0.05	BAD_IK	left
14.901	0.05	BAD_IK	left
15.068	0.1165	BAD_IK	left
15.268	0.083	BAD_IK	left
15.418	0.1165	BAD_IK	left
15.601	0.067	BAD_IK	left
15.701	0.017	BAD_IK	left
15.901	0.0835	BAD_IK	left
16.0515	0.0665	BAD_IK	left
16.168	0.2	BAD_IK	left
16.4015	0.05	BAD_IK	left
16.5015	0.033	BAD_IK	left
16.6015	0.0165	BAD_IK	left
16.818	0.2835	BAD_IK	left
17.168	0.1165	BAD_IK	left
17.5345	0.0835	BAD_IK	left
17.8515	0.083	BAD_IK	left
18.368	0.1	BAD_IK	left
18.568	0.067	BAD_IK	left
18.835	0.15	BAD_IK	left
19.085	0.133	BAD_IK	left
20.318	0.0835	BAD_IK	left
20.6515	0.0335	BAD_IK	left
20.8185	0.083	BAD_IK	left
21.4515	0.05	BAD_IK	left
23.302	0.05	BAD_IK	left
23.502	0.0165	BAD_IK	left
23.852	0.0665	BAD_IK	left
23.952	0.05	BAD_IK	left
24.602	0.1	BAD_IK	left
25.002	0.2	BAD_IK	left
25.235	0.2335	BAD_IK	left
25.6855	0.033	BAD_IK	left
25.752	0.15	BAD_IK	left
25.9685	0.0335	BAD_IK	left
26.0355	0.033	BAD_IK	left
26.1355	0.0665	BAD_IK	left
26.3355	0.2	BAD_IK	left
26.6855	0.133	BAD_IK	left
26.952	0.0335	BAD_IK	left
27.0355	0.033	BAD_IK	left
27.102	0.0335	BAD_IK	left
27.2855	0.0165	BAD_IK	left
28.502	0.017	BAD_IK	left
28.5855	0.0835	BAD_IK	left
29.0355	0.0165	BAD_IK	left
29.152	0.017	BAD_IK	left
29.719	0.05	BAD_IK	left
29.9355	0.017	BAD_IK	left
30.5025	0.0165	BAD_IK	left
30.669	0.05	BAD_IK	left
30.9025	0.05	BAD_IK	left
31.0025	0.1	BAD_IK	left
32.5025	0.0165	BAD_IK	left
33.73	0.0165	BAD_IK	left
33.8465	0.0165	BAD_IK	left
33.98	0.05	BAD_IK	left
34.063	0.0835	BAD_IK	left
35.83	0.0165	BAD_IK	left
36.346	0.1	BAD_IK	left
36.5125	0.017	BAD_IK	left
36.629	0.017	BAD_IK	left
36.779	0.0005	BAD_IK	left
37.646	0.0165	BAD_IK	left
37.7295	0.033	BAD_IK	left
38.246	0.0165	BAD_IK	left
39.1125	0.0335	BAD_IK	left
39.8475	0.0665	BAD_IK	left
40.014	0.0165	BAD_IK	left
40.514	0.0165	BAD_IK	left
41.114	0.1	BAD_IK	left
41.7475	0.05	BAD_IK	left
42.4805	0.0335	BAD_IK	left
42.864	0.033	BAD_IK	left
43.9475	0.35	BAD_IK	left
44.3975	0.0165	BAD_IK	left
44.4805	0.1835	BAD_IK	left
44.7805	0.0835	BAD_IK	left
45.8975	0.0435	BAD_IK	left
