onset	duration	trial_type	side
0.0	45.7845	unconstrained	left
1.1	0.017	BAD_IK	left
4.967	0.017	BAD_IK	left
5.217	0.0335	BAD_IK	left
5.367	0.0835	BAD_IK	left
5.767	0.067	BAD_IK	left
5.884	0.15	BAD_IK	left
6.1505	0.1	BAD_IK	left
6.3005	0.1	BAD_IK	left
6.9005	0.05	BAD_IK	left
7.9005	0.05	BAD_IK	left
8.134	0.0665	BAD_IK	left
8.284	0.1	BAD_IK	left
9.134	0.167	BAD_IK	left
9.4175	0.1835	BAD_IK	left
9.634	0.35	BAD_IK	left
10.051	0.3165	BAD_IK	left
10.5675	0.0665	BAD_IK	left
10.6675	0.0665	BAD_IK	left
11.1675	0.1665	BAD_IK	left
11.7675	0.05	BAD_IK	left
14.2845	0.0335	BAD_IK	left
14.401	0.017	BAD_IK	left
15.2845	0.15	BAD_IK	left
16.0345	0.05	BAD_IK	left
16.5015	0.0665	BAD_IK	left
16.918	0.25	BAD_IK	left
17.5845	0.05	BAD_IK	left
17.8015	0.0165	BAD_IK	left
21.2185	0.1165	BAD_IK	left
21.4185	0.133	BAD_IK	left
22.9015	0.1505	BAD_IK	left
23.2685	0.0665	BAD_IK	left
23.452	0.05	BAD_IK	left
23.7185	0.05	BAD_IK	left
23.9185	0.1	BAD_IK	left
24.835	0.1	BAD_IK	left
25.6855	0.0165	BAD_IK	left
25.7355	0.05	BAD_IK	left
25.852	0.0335	BAD_IK	left
25.9355	0.0165	BAD_IK	left
25.9855	0.0165	BAD_IK	left
27.1855	0.033	BAD_IK	left
27.3185	0.017	BAD_IK	left
27.402	0.0335	BAD_IK	left
28.669	0.0165	BAD_IK	left
30.4355	0.0335	BAD_IK	left
30.669	0.0165	BAD_IK	left
32.0355	0.017	BAD_IK	left
32.486	0.0165	BAD_IK	left
32.6525	0.05	BAD_IK	left
34.686	0.0335	BAD_IK	left
35.836	0.0835	BAD_IK	left
38.6025	0.0335	BAD_IK	left
38.7025	0.1	BAD_IK	left
39.136	0.2	BAD_IK	left
39.736	0.2	BAD_IK	left
39.9695	0.4	BAD_IK	left
41.186	0.1165	BAD_IK	left
41.7695	0.2665	BAD_IK	left
42.1025	0.167	BAD_IK	left
42.3695	0.2	BAD_IK	left
42.6195	0.0165	BAD_IK	left
42.7025	0.0665	BAD_IK	left
43.669	0.167	BAD_IK	left
45.0695	0.05	BAD_IK	left
