onset	duration	trial_type	side
0.0	46.1005	unconstrained	left
0.0	0.067	BAD_IK	left
0.317	0.05	BAD_IK	left
0.567	0.1165	BAD_IK	left
0.917	0.05	BAD_IK	left
1.1335	0.05	BAD_IK	left
1.267	0.0165	BAD_IK	left
1.367	0.0165	BAD_IK	left
1.95	0.017	BAD_IK	left
2.867	0.0665	BAD_IK	left
2.967	0.1	BAD_IK	left
3.2005	0.05	BAD_IK	left
3.3505	0.0165	BAD_IK	left
3.617	0.0335	BAD_IK	left
3.717	0.0165	BAD_IK	left
3.817	0.05	BAD_IK	left
4.1335	0.017	BAD_IK	left
4.2835	0.0335	BAD_IK	left
4.4005	0.0165	BAD_IK	left
4.4835	0.0835	BAD_IK	left
4.6505	0.1665	BAD_IK	left
4.867	0.067	BAD_IK	left
5.167	0.05	BAD_IK	left
5.317	0.067	BAD_IK	left
5.784	0.55	BAD_IK	left
6.5005	0.0835	BAD_IK	left
6.634	0.133	BAD_IK	left
6.817	0.2005	BAD_IK	left
7.3505	0.0835	BAD_IK	left
7.484	0.1	BAD_IK	left
7.6175	0.3665	BAD_IK	left
8.034	0.0665	BAD_IK	left
8.1505	0.067	BAD_IK	left
8.3005	0.1	BAD_IK	left
8.434	0.0165	BAD_IK	left
8.5005	0.167	BAD_IK	left
8.7505	0.117	BAD_IK	left
9.0505	0.0335	BAD_IK	left
9.201	0.1665	BAD_IK	left
9.4175	0.1165	BAD_IK	left
9.701	0.1	BAD_IK	left
9.8675	0.0665	BAD_IK	left
10.484	0.05	BAD_IK	left
10.6175	0.0165	BAD_IK	left
10.7175	0.0335	BAD_IK	left
10.8175	0.3165	BAD_IK	left
11.1675	0.2835	BAD_IK	left
11.601	0.1665	BAD_IK	left
11.851	0.0335	BAD_IK	left
12.0845	0.1	BAD_IK	left
12.5345	0.15	BAD_IK	left
12.7675	0.017	BAD_IK	left
12.9345	0.0165	BAD_IK	left
13.7175	0.0335	BAD_IK	left
13.801	0.0835	BAD_IK	left
13.9845	0.0165	BAD_IK	left
14.151	0.167	BAD_IK	left
14.351	0.067	BAD_IK	left
14.568	0.0165	BAD_IK	left
15.018	0.0165	BAD_IK	left
15.0845	0.4165	BAD_IK	left
15.601	0.05	BAD_IK	left
15.751	0.0335	BAD_IK	left
15.8845	0.0835	BAD_IK	left
16.001	0.067	BAD_IK	left
16.1345	0.2	BAD_IK	left
16.5515	0.0165	BAD_IK	left
16.618	0.1835	BAD_IK	left
16.868	0.05	BAD_IK	left
17.0015	0.1	BAD_IK	left
17.518	0.0165	BAD_IK	left
17.6015	0.2665	BAD_IK	left
17.968	0.05	BAD_IK	left
18.1845	0.067	BAD_IK	left
18.318	0.3335	BAD_IK	left
18.685	0.0165	BAD_IK	left
18.785	0.3665	BAD_IK	left
19.185	0.1665	BAD_IK	left
19.418	0.167	BAD_IK	left
19.668	0.067	BAD_IK	left
19.918	0.167	BAD_IK	left
20.4515	0.0835	BAD_IK	left
20.635	0.8165	BAD_IK	left
21.5685	0.033	BAD_IK	left
21.6685	0.0665	BAD_IK	left
21.7685	1.3335	BAD_IK	left
23.135	0.117	BAD_IK	left
23.285	1.0	BAD_IK	left
24.335	0.3835	BAD_IK	left
24.785	0.05	BAD_IK	left
24.885	1.717	BAD_IK	left
26.6685	0.267	BAD_IK	left
27.002	0.4165	BAD_IK	left
27.452	0.217	BAD_IK	left
27.702	0.017	BAD_IK	left
27.769	0.2	BAD_IK	left
28.002	0.017	BAD_IK	left
28.3855	0.0165	BAD_IK	left
28.452	0.317	BAD_IK	left
28.802	0.067	BAD_IK	left
29.102	0.017	BAD_IK	left
29.152	0.0835	BAD_IK	left
29.352	0.067	BAD_IK	left
29.4855	0.0165	BAD_IK	left
29.5355	0.1665	BAD_IK	left
29.7855	0.4835	BAD_IK	left
30.3025	0.233	BAD_IK	left
30.6355	0.1	BAD_IK	left
30.819	0.05	BAD_IK	left
30.9355	0.05	BAD_IK	left
31.0855	0.15	BAD_IK	left
31.319	0.0165	BAD_IK	left
31.369	0.3	BAD_IK	left
31.7025	0.0165	BAD_IK	left
31.7855	0.217	BAD_IK	left
32.069	0.498	BAD_IK	left
32.6005	0.45	BAD_IK	left
33.167	0.05	BAD_IK	left
33.284	0.0165	BAD_IK	left
33.334	0.283	BAD_IK	left
33.684	0.083	BAD_IK	left
33.884	0.033	BAD_IK	left
33.967	0.45	BAD_IK	left
34.4505	0.25	BAD_IK	left
34.8505	0.15	BAD_IK	left
35.1005	0.2165	BAD_IK	left
35.417	0.0335	BAD_IK	left
35.617	0.2495	BAD_IK	left
36.4665	0.0335	BAD_IK	left
36.8165	0.017	BAD_IK	left
36.95	0.0165	BAD_IK	left
37.0165	0.0835	BAD_IK	left
37.35	0.0165	BAD_IK	left
37.6665	0.0335	BAD_IK	left
37.8	0.1835	BAD_IK	left
38.2165	0.05	BAD_IK	left
38.35	0.0165	BAD_IK	left
38.5	0.0335	BAD_IK	left
38.8	0.0335	BAD_IK	left
38.9835	0.0165	BAD_IK	left
39.151	0.0505	BAD_IK	left
39.668	0.0665	BAD_IK	left
40.068	0.05	BAD_IK	left
40.268	0.0335	BAD_IK	left
40.4515	0.05	BAD_IK	left
40.618	0.0835	BAD_IK	left
40.7515	0.2	BAD_IK	left
41.018	0.1835	BAD_IK	left
41.2845	0.017	BAD_IK	left
41.3345	0.0335	BAD_IK	left
41.4015	0.033	BAD_IK	left
41.6015	0.45	BAD_IK	left
42.0845	0.067	BAD_IK	left
42.1845	0.1335	BAD_IK	left
42.3665	0.0335	BAD_IK	left
42.4335	0.033	BAD_IK	left
42.5165	0.1	BAD_IK	left
42.7165	0.017	BAD_IK	left
42.8335	0.083	BAD_IK	left
43.0165	0.1	BAD_IK	left
43.1835	0.133	BAD_IK	left
43.4	0.2665	BAD_IK	left
43.7	0.0335	BAD_IK	left
43.85	0.05	BAD_IK	left
43.95	0.2165	BAD_IK	left
44.3335	0.0665	BAD_IK	left
44.4335	0.033	BAD_IK	left
44.5835	0.083	BAD_IK	left
44.8335	0.1665	BAD_IK	left
45.1	0.0165	BAD_IK	left
45.15	0.0335	BAD_IK	left
45.2835	0.15	BAD_IK	left
45.4665	0.067	BAD_IK	left
45.6165	0.0335	BAD_IK	left
45.7835	0.1165	BAD_IK	left
45.9835	0.033	BAD_IK	left
46.05	0.0165	BAD_IK	left
