onset	duration	trial_type	side
0.0	55.3835	unconstrained	left
0.0	6.8335	BAD_IK	left
6.8835	5.467	BAD_IK	left
12.4005	0.2	BAD_IK	left
12.634	0.0835	BAD_IK	left
13.2505	0.05	BAD_IK	left
13.334	0.0835	BAD_IK	left
13.5175	0.8335	BAD_IK	left
14.384	0.267	BAD_IK	left
14.7675	0.0835	BAD_IK	left
15.034	0.117	BAD_IK	left
15.2675	1.0335	BAD_IK	left
17.5345	0.0665	BAD_IK	left
17.6345	0.033	BAD_IK	left
17.8175	0.6505	BAD_IK	left
18.518	0.183	BAD_IK	left
19.218	0.05	BAD_IK	left
19.368	0.5	BAD_IK	left
19.9345	0.0665	BAD_IK	left
20.1345	0.35	BAD_IK	left
20.518	0.1835	BAD_IK	left
20.9345	0.0335	BAD_IK	left
21.118	0.3835	BAD_IK	left
21.6015	0.2665	BAD_IK	left
21.918	0.7835	BAD_IK	left
22.8845	0.267	BAD_IK	left
23.2515	0.0335	BAD_IK	left
23.518	0.567	BAD_IK	left
24.1515	0.1	BAD_IK	left
24.285	0.2165	BAD_IK	left
24.568	0.417	BAD_IK	left
25.218	0.3005	BAD_IK	left
25.5685	0.1665	BAD_IK	left
25.7685	4.717	BAD_IK	left
30.5685	0.1	BAD_IK	left
31.1185	0.05	BAD_IK	left
31.252	0.967	BAD_IK	left
32.319	0.233	BAD_IK	left
32.9355	2.3355	BAD_IK	left
35.3545	0.3	BAD_IK	left
35.888	0.05	BAD_IK	left
35.971	1.2105	BAD_IK	left
37.3815	3.433	BAD_IK	left
40.848	0.383	BAD_IK	left
41.281	0.15	BAD_IK	left
41.481	0.0335	BAD_IK	left
41.548	1.959	BAD_IK	left
43.557	2.4165	BAD_IK	left
46.04	5.417	BAD_IK	left
51.607	0.5665	BAD_IK	left
52.39	0.0835	BAD_IK	left
52.507	0.433	BAD_IK	left
52.9735	2.4105	BAD_IK	left
