onset	duration	trial_type	side
0.0	237.1605	TwoHandedFreeStyle	left
0.0	0.2335	BAD_IK	left
3.9335	0.2335	BAD_IK	left
27.7355	1.2	BAD_IK	left
55.7775	0.033	BAD_IK	left
55.844	0.0165	BAD_IK	left
55.894	0.2	BAD_IK	left
110.344	0.3	BAD_IK	left
111.3605	0.4	BAD_IK	left
112.344	0.3335	BAD_IK	left
126.7775	0.0165	BAD_IK	left
141.3605	0.2835	BAD_IK	left
141.7775	0.4	BAD_IK	left
155.362	0.15	BAD_IK	left
155.612	0.1	BAD_IK	left
166.2285	0.1335	BAD_IK	left
195.312	0.1665	BAD_IK	left
196.3285	0.2335	BAD_IK	left
198.212	0.15	BAD_IK	left
207.5955	0.183	BAD_IK	left
232.5785	0.067	BAD_IK	left
235.2455	0.2665	BAD_IK	left
