onset	duration	trial_type	side
0.0	44.6195	FastPongFronthandBackhandThrowing	right
2.4165	0.3	BAD_IK	right
2.75	0.0835	BAD_IK	right
3.3165	0.1	BAD_IK	right
22.468	0.0665	BAD_IK	right
22.968	0.05	BAD_IK	right
23.085	0.0165	BAD_IK	right
24.668	0.2335	BAD_IK	right
25.035	0.0165	BAD_IK	right
26.785	0.1	BAD_IK	right
29.535	0.1335	BAD_IK	right
29.785	0.017	BAD_IK	right
29.8685	0.05	BAD_IK	right
30.802	0.4835	BAD_IK	right
31.3355	0.0165	BAD_IK	right
31.4185	0.017	BAD_IK	right
32.7355	0.0165	BAD_IK	right
35.3185	0.117	BAD_IK	right
35.6185	0.017	BAD_IK	right
36.337	0.2665	BAD_IK	right
36.937	0.0335	BAD_IK	right
37.0035	0.017	BAD_IK	right
38.387	0.0165	BAD_IK	right
39.6035	0.017	BAD_IK	right
42.2535	0.0335	BAD_IK	right
43.1355	0.3	BAD_IK	right
43.4855	0.067	BAD_IK	right
43.619	0.05	BAD_IK	right
