onset	duration	trial_type	side
0.0	44.5765	unconstrained	left
0.0	0.0835	BAD_IK	left
1.8835	0.7335	BAD_IK	left
2.717	0.05	BAD_IK	left
2.8335	0.2335	BAD_IK	left
3.1005	0.4165	BAD_IK	left
3.5505	0.1	BAD_IK	left
3.7005	1.4	BAD_IK	left
5.3005	1.0	BAD_IK	left
6.4005	3.3505	BAD_IK	left
9.851	0.3665	BAD_IK	left
10.2675	5.867	BAD_IK	left
16.2345	0.8	BAD_IK	left
17.068	1.3335	BAD_IK	left
18.468	0.3	BAD_IK	left
18.918	0.317	BAD_IK	left
19.385	0.083	BAD_IK	left
19.535	0.183	BAD_IK	left
19.768	0.0335	BAD_IK	left
19.868	0.117	BAD_IK	left
20.035	0.033	BAD_IK	left
20.1015	0.6	BAD_IK	left
20.7685	0.1	BAD_IK	left
20.9015	0.0835	BAD_IK	left
21.035	0.0335	BAD_IK	left
21.1185	0.6165	BAD_IK	left
21.8685	0.033	BAD_IK	left
21.9515	0.0835	BAD_IK	left
22.1015	0.45	BAD_IK	left
22.6515	0.017	BAD_IK	left
22.8515	0.1835	BAD_IK	left
23.3685	0.3	BAD_IK	left
24.0185	0.1	BAD_IK	left
24.152	0.0165	BAD_IK	left
24.2685	0.0335	BAD_IK	left
