onset	duration	trial_type	side
0.0	44.5805	GraspPunchCloseFar	right
6.667	0.1335	BAD_IK	right
7.8005	0.817	BAD_IK	right
11.6345	0.05	BAD_IK	right
13.401	0.05	BAD_IK	right
16.618	0.3665	BAD_IK	right
17.7845	0.3835	BAD_IK	right
18.2015	0.0665	BAD_IK	right
22.8515	0.117	BAD_IK	right
26.5855	0.1	BAD_IK	right
28.469	0.1	BAD_IK	right
28.719	0.0165	BAD_IK	right
28.819	0.133	BAD_IK	right
29.069	0.033	BAD_IK	right
29.519	0.083	BAD_IK	right
35.133	0.0835	BAD_IK	right
35.333	0.0665	BAD_IK	right
36.383	0.017	BAD_IK	right
36.45	0.083	BAD_IK	right
36.5665	0.0335	BAD_IK	right
36.8835	0.183	BAD_IK	right
37.1	0.05	BAD_IK	right
38.15	0.0835	BAD_IK	right
