onset	duration	trial_type	side
0.0	63.081	TwoHandedFreeStyle	right
0.0	0.0165	BAD_IK	right
7.1005	0.05	BAD_IK	right
8.167	0.05	BAD_IK	right
8.734	0.1165	BAD_IK	right
9.8505	0.267	BAD_IK	right
11.0505	0.017	BAD_IK	right
12.0175	0.0165	BAD_IK	right
12.2175	0.0165	BAD_IK	right
16.0845	0.9665	BAD_IK	right
17.0845	0.35	BAD_IK	right
21.068	0.017	BAD_IK	right
21.318	0.017	BAD_IK	right
22.5015	0.0165	BAD_IK	right
30.752	0.0335	BAD_IK	right
43.301	0.017	BAD_IK	right
43.351	0.117	BAD_IK	right
44.551	0.067	BAD_IK	right
51.5845	0.0665	BAD_IK	right
51.6845	0.0335	BAD_IK	right
60.018	0.0165	BAD_IK	right
60.068	0.0165	BAD_IK	right
60.301	0.017	BAD_IK	right
