onset	duration	trial_type	side
0.0	59.5815	OneHandedFreeStyle	left
0.183	0.35	BAD_IK	left
1.3	0.2	BAD_IK	left
1.6165	0.2335	BAD_IK	left
2.6165	0.067	BAD_IK	left
3.05	0.15	BAD_IK	left
5.417	0.05	BAD_IK	left
10.9505	0.3665	BAD_IK	left
13.134	0.3	BAD_IK	left
13.534	0.0165	BAD_IK	left
15.9175	1.267	BAD_IK	left
19.8845	0.35	BAD_IK	left
23.268	0.0835	BAD_IK	left
23.8515	0.05	BAD_IK	left
25.035	0.033	BAD_IK	left
25.1015	0.167	BAD_IK	left
25.3015	0.017	BAD_IK	left
30.6855	0.183	BAD_IK	left
36.734	0.0835	BAD_IK	left
43.937	0.0335	BAD_IK	left
49.169	0.0335	BAD_IK	left
49.7855	0.0835	BAD_IK	left
50.3355	0.017	BAD_IK	left
