onset	duration	trial_type	side
0.0	59.1255	FingerFreeform	left
0.3165	0.0335	BAD_IK	left
0.683	0.0335	BAD_IK	left
0.85	1.0665	BAD_IK	left
2.7665	0.4	BAD_IK	left
3.2335	0.033	BAD_IK	left
3.9665	0.0335	BAD_IK	left
4.6	0.1	BAD_IK	left
4.7335	0.1335	BAD_IK	left
5.117	0.383	BAD_IK	left
5.567	0.0165	BAD_IK	left
7.6005	0.0665	BAD_IK	left
8.5005	0.6835	BAD_IK	left
10.817	0.817	BAD_IK	left
14.2675	0.1835	BAD_IK	left
14.601	0.1665	BAD_IK	left
14.934	0.1335	BAD_IK	left
17.1675	0.267	BAD_IK	left
18.501	0.05	BAD_IK	left
19.118	0.1665	BAD_IK	left
19.8345	0.0165	BAD_IK	left
20.651	0.4505	BAD_IK	left
21.668	0.4165	BAD_IK	left
24.3015	0.45	BAD_IK	left
25.018	2.784	BAD_IK	left
27.9185	1.55	BAD_IK	left
30.2355	2.8105	BAD_IK	left
34.046	0.3165	BAD_IK	left
34.396	0.0165	BAD_IK	left
35.4125	0.4165	BAD_IK	left
36.0125	0.4165	BAD_IK	left
37.362	0.517	BAD_IK	left
37.912	0.3505	BAD_IK	left
38.729	0.033	BAD_IK	left
39.029	0.983	BAD_IK	left
40.6955	0.0665	BAD_IK	left
42.1455	0.1	BAD_IK	left
42.8805	0.2665	BAD_IK	left
43.2135	0.3	BAD_IK	left
43.5805	0.25	BAD_IK	left
43.9305	0.333	BAD_IK	left
44.8135	0.167	BAD_IK	left
45.147	0.2	BAD_IK	left
45.3805	0.05	BAD_IK	left
45.947	0.3835	BAD_IK	left
46.4805	0.183	BAD_IK	left
47.0305	0.45	BAD_IK	left
48.0305	0.0165	BAD_IK	left
48.247	0.0165	BAD_IK	left
48.5135	0.0335	BAD_IK	left
48.797	0.0335	BAD_IK	left
50.8805	0.083	BAD_IK	left
51.097	2.6	BAD_IK	left
54.547	0.1	BAD_IK	left
54.997	0.95	BAD_IK	left
56.7135	0.217	BAD_IK	left
58.1305	0.433	BAD_IK	left
58.6135	0.5125	BAD_IK	left
