onset	duration	trial_type	side
0.0	62.0565	ThumbsSwipesWholeHand	left
0.0	10.834	BAD_IK	left
10.8675	16.9515	BAD_IK	left
27.852	3.3835	BAD_IK	left
31.319	0.0665	BAD_IK	left
32.319	1.4765	BAD_IK	left
34.5285	1.3	BAD_IK	left
36.3795	0.1	BAD_IK	left
38.5125	0.932	BAD_IK	left
41.4615	0.0165	BAD_IK	left
43.246	2.2835	BAD_IK	left
45.696	0.45	BAD_IK	left
46.196	0.9665	BAD_IK	left
47.979	0.8835	BAD_IK	left
51.7125	1.167	BAD_IK	left
53.146	0.3165	BAD_IK	left
53.5295	0.0165	BAD_IK	left
54.5625	0.717	BAD_IK	left
55.8125	0.7335	BAD_IK	left
57.046	0.0335	BAD_IK	left
60.3295	1.7275	BAD_IK	left
