onset	duration	trial_type	side
0.0	59.4365	IndividualFingerPointingSnap	right
0.0	0.05	BAD_IK	right
0.5	8.934	BAD_IK	right
15.001	15.318	BAD_IK	right
31.2855	0.067	BAD_IK	right
33.636	0.15	BAD_IK	right
34.886	0.0165	BAD_IK	right
35.019	0.0335	BAD_IK	right
35.5025	0.0335	BAD_IK	right
38.936	0.3335	BAD_IK	right
39.6205	0.1	BAD_IK	right
39.754	0.35	BAD_IK	right
40.1375	0.033	BAD_IK	right
40.204	0.0165	BAD_IK	right
40.3205	0.1335	BAD_IK	right
40.554	0.0165	BAD_IK	right
41.0705	0.1335	BAD_IK	right
41.304	0.283	BAD_IK	right
47.087	0.05	BAD_IK	right
50.8705	1.25	BAD_IK	right
52.3205	1.1165	BAD_IK	right
53.604	0.2	BAD_IK	right
54.8205	0.1835	BAD_IK	right
55.2705	0.4165	BAD_IK	right
57.5705	0.0335	BAD_IK	right
58.7705	0.232	BAD_IK	right
59.036	0.2	BAD_IK	right
