onset	duration	trial_type	side
0.0	59.5535	FingerWigglingSpreading	right
0.0	0.05	BAD_IK	right
1.6165	0.667	BAD_IK	right
3.9665	0.267	BAD_IK	right
6.4335	0.667	BAD_IK	right
8.4005	0.4665	BAD_IK	right
9.384	0.35	BAD_IK	right
10.334	0.2665	BAD_IK	right
12.0005	0.117	BAD_IK	right
13.5675	0.083	BAD_IK	right
16.7675	0.2	BAD_IK	right
17.351	0.75	BAD_IK	right
19.7845	0.6335	BAD_IK	right
20.8015	1.1665	BAD_IK	right
22.5845	0.717	BAD_IK	right
25.1015	0.2	BAD_IK	right
25.7015	1.4	BAD_IK	right
27.285	0.0665	BAD_IK	right
27.4015	0.2005	BAD_IK	right
35.1455	0.05	BAD_IK	right
