onset	duration	trial_type	side
0.0	46.813	unconstrained	right
0.0	0.0165	BAD_IK	right
14.801	0.6835	BAD_IK	right
18.301	0.3005	BAD_IK	right
22.218	1.0335	BAD_IK	right
29.152	0.0165	BAD_IK	right
29.252	0.0165	BAD_IK	right
32.4025	0.298	BAD_IK	right
33.2	0.2335	BAD_IK	right
36.5665	0.0335	BAD_IK	right
38.083	3.3015	BAD_IK	right
41.518	0.0165	BAD_IK	right
43.5	0.983	BAD_IK	right
44.65	0.033	BAD_IK	right
45.533	0.05	BAD_IK	right
45.633	0.2505	BAD_IK	right
46.001	0.4	BAD_IK	right
46.451	0.3625	BAD_IK	right
