onset	duration	trial_type	side
0.0	46.101	unconstrained	left
0.0	0.1165	BAD_IK	left
4.8505	0.1	BAD_IK	left
5.0335	0.267	BAD_IK	left
6.867	0.05	BAD_IK	left
7.167	0.417	BAD_IK	left
8.884	0.0665	BAD_IK	left
9.0005	0.5835	BAD_IK	left
9.734	0.0835	BAD_IK	left
11.034	0.4	BAD_IK	left
11.5675	0.1665	BAD_IK	left
11.784	0.6	BAD_IK	left
12.651	0.0665	BAD_IK	left
13.651	0.4335	BAD_IK	left
14.1175	0.117	BAD_IK	left
15.8345	0.0665	BAD_IK	left
16.151	0.5	BAD_IK	left
17.1845	0.0665	BAD_IK	left
17.7345	1.3335	BAD_IK	left
20.0015	1.1665	BAD_IK	left
22.1515	0.1665	BAD_IK	left
22.5515	0.4	BAD_IK	left
22.985	0.25	BAD_IK	left
24.4185	0.05	BAD_IK	left
24.5015	0.767	BAD_IK	left
26.3685	0.8165	BAD_IK	left
28.2685	0.0835	BAD_IK	left
28.5185	0.117	BAD_IK	left
28.6685	0.467	BAD_IK	left
31.019	1.1335	BAD_IK	left
33.48	0.1665	BAD_IK	left
